13432	8.1366e-05
20609	8.13586e-05
4238	8.12722e-05
10330	8.12425e-05
1128	8.12264e-05
4569	8.11506e-05
6111	8.10795e-05
1479	8.10775e-05
13200	8.10695e-05
13266	8.1016e-05
1996	8.09773e-05
1380	8.0936e-05
4221	8.09339e-05
7127	8.08954e-05
97	8.08588e-05
16692	8.08331e-05
4239	8.08099e-05
8683	8.07979e-05
4131	8.07055e-05
5141	8.06963e-05
507	8.06453e-05
4440	8.06249e-05
2571	8.05877e-05
5345	8.05826e-05
7074	8.05699e-05
6271	8.05673e-05
4294	8.044e-05
380	8.03961e-05
764	8.03517e-05
1079	8.03458e-05
4529	8.03442e-05
2684	8.02506e-05
324	8.01381e-05
7193	8.01082e-05
9888	8.00055e-05
1426	8.00001e-05
1081	7.99828e-05
5223	7.9964e-05
20618	7.99636e-05
1313	7.99147e-05
11744	7.98348e-05
26990	7.97807e-05
785	7.97505e-05
4631	7.9715e-05
1565	7.96993e-05
27149	7.96364e-05
27148	7.96364e-05
3371	7.9626e-05
227	7.96156e-05
1115	7.96073e-05
3597	7.96022e-05
3845	7.95571e-05
3121	7.95462e-05
4288	7.95086e-05
3171	7.95043e-05
5118	7.94213e-05
1663	7.93802e-05
1121	7.93721e-05
2383	7.9348e-05
3773	7.9335e-05
10680	7.91835e-05
4160	7.91394e-05
2697	7.91225e-05
943	7.91078e-05
982	7.91029e-05
1713	7.89834e-05
4246	7.89821e-05
9910	7.89607e-05
959	7.8918e-05
3682	7.89175e-05
8213	7.89169e-05
3970	7.88309e-05
5467	7.88154e-05
8669	7.87744e-05
3253	7.87397e-05
4128	7.85869e-05
5210	7.85692e-05
6009	7.85349e-05
3727	7.84421e-05
8602	7.83619e-05
5716	7.83362e-05
6838	7.82891e-05
198	7.81988e-05
16978	7.81751e-05
7140	7.81502e-05
17278	7.81367e-05
4815	7.80912e-05
4716	7.80364e-05
6518	7.79393e-05
15395	7.78801e-05
15565	7.78601e-05
3404	7.78484e-05
1361	7.77849e-05
7516	7.77629e-05
1953	7.77615e-05
2579	7.77504e-05
20617	7.77421e-05
7541	7.77229e-05
1148	7.76752e-05
8335	7.76672e-05
254	7.76576e-05
7657	7.7598e-05
5226	7.75388e-05
1298	7.75247e-05
13361	7.75117e-05
5211	7.7493e-05
9909	7.74518e-05
5632	7.73893e-05
4185	7.73826e-05
2566	7.73658e-05
2782	7.73639e-05
1997	7.73404e-05
26699	7.72441e-05
21545	7.72402e-05
2951	7.71895e-05
4970	7.71076e-05
467	7.70908e-05
3209	7.70515e-05
11494	7.69678e-05
27851	7.69624e-05
4952	7.69305e-05
742	7.6929e-05
2142	7.69191e-05
10032	7.69147e-05
2011	7.67769e-05
246	7.67684e-05
6562	7.67518e-05
3308	7.66422e-05
5742	7.66161e-05
1142	7.65935e-05
13410	7.65688e-05
2759	7.65022e-05
3465	7.63876e-05
1166	7.63265e-05
1884	7.63218e-05
1390	7.62839e-05
6735	7.62687e-05
6829	7.62514e-05
14039	7.6215e-05
1919	7.6207e-05
8294	7.61938e-05
5199	7.61848e-05
16204	7.61455e-05
11353	7.61338e-05
517	7.61143e-05
783	7.60844e-05
4767	7.60799e-05
4170	7.59733e-05
3949	7.59017e-05
18722	7.59002e-05
2058	7.58726e-05
1177	7.57885e-05
4310	7.57474e-05
1838	7.574e-05
6906	7.56953e-05
4599	7.56845e-05
5498	7.56497e-05
2385	7.56198e-05
26832	7.56104e-05
3313	7.55972e-05
9292	7.55814e-05
16459	7.55461e-05
1326	7.55211e-05
13267	7.54887e-05
379	7.5395e-05
23023	7.53462e-05
1606	7.53066e-05
35734	7.53011e-05
2269	7.52821e-05
10212	7.52487e-05
3443	7.52037e-05
16987	7.51043e-05
8678	7.50826e-05
817	7.50407e-05
4289	7.50362e-05
1548	7.50246e-05
5415	7.49387e-05
10928	7.49327e-05
372	7.49226e-05
754	7.48786e-05
4080	7.48639e-05
4140	7.48217e-05
7552	7.48127e-05
1318	7.47941e-05
4201	7.4743e-05
6406	7.47132e-05
2053	7.46799e-05
157	7.45374e-05
1574	7.45037e-05
7700	7.44158e-05
8650	7.43696e-05
7784	7.43563e-05
13665	7.43274e-05
4356	7.43211e-05
1891	7.42749e-05
860	7.42565e-05
19018	7.4218e-05
6782	7.41369e-05
711	7.40631e-05
10803	7.40283e-05
3147	7.40131e-05
29553	7.39859e-05
1524	7.39836e-05
3031	7.39635e-05
1886	7.39565e-05
8236	7.39395e-05
2260	7.38719e-05
4340	7.3857e-05
3376	7.38302e-05
18768	7.38214e-05
4025	7.37077e-05
22721	7.36971e-05
15323	7.36676e-05
4477	7.36213e-05
2693	7.35106e-05
6815	7.35031e-05
11299	7.35007e-05
7120	7.34882e-05
1337	7.34746e-05
4226	7.3422e-05
7526	7.34053e-05
1058	7.33879e-05
4688	7.33406e-05
2507	7.33125e-05
1357	7.32996e-05
2628	7.32311e-05
2746	7.32046e-05
1182	7.32016e-05
4740	7.31699e-05
338	7.31634e-05
14402	7.30762e-05
4209	7.30246e-05
6410	7.30212e-05
3110	7.29968e-05
219	7.29954e-05
3026	7.29566e-05
5769	7.29184e-05
2560	7.29159e-05
30513	7.29142e-05
4169	7.28844e-05
951	7.28428e-05
35732	7.28375e-05
895	7.28177e-05
989	7.281e-05
1801	7.27904e-05
4515	7.27577e-05
518	7.27503e-05
2960	7.27407e-05
626	7.27288e-05
26709	7.27195e-05
1355	7.26563e-05
19259	7.26111e-05
4800	7.25716e-05
384	7.2565e-05
11032	7.25386e-05
6007	7.2508e-05
23025	7.24987e-05
5702	7.24687e-05
26803	7.24315e-05
2575	7.24177e-05
1515	7.23657e-05
7228	7.22646e-05
584	7.21307e-05
1912	7.21039e-05
7005	7.20434e-05
5645	7.20348e-05
7205	7.19876e-05
331	7.19815e-05
4147	7.19175e-05
2828	7.18807e-05
5041	7.18604e-05
4809	7.18474e-05
4373	7.17981e-05
6242	7.17959e-05
9038	7.17777e-05
1976	7.17498e-05
1406	7.1717e-05
2936	7.16689e-05
3107	7.1629e-05
3969	7.16213e-05
4139	7.15602e-05
9386	7.15242e-05
5339	7.15041e-05
6901	7.14941e-05
7549	7.14589e-05
778	7.14498e-05
2592	7.14423e-05
16151	7.13837e-05
27809	7.13759e-05
4559	7.13741e-05
11394	7.13724e-05
21488	7.137e-05
21404	7.13192e-05
7400	7.1263e-05
11033	7.12192e-05
1025	7.12125e-05
4149	7.12098e-05
2168	7.11401e-05
829	7.10905e-05
3437	7.10628e-05
5750	7.10572e-05
6991	7.10207e-05
1585	7.09824e-05
4793	7.09736e-05
6715	7.09389e-05
2793	7.08526e-05
667	7.0803e-05
31488	7.07845e-05
2679	7.07471e-05
4241	7.0736e-05
1240	7.07306e-05
535	7.06975e-05
223	7.06659e-05
10441	7.06567e-05
4220	7.06182e-05
16105	7.05933e-05
3182	7.05266e-05
3358	7.05131e-05
578	7.04668e-05
4187	7.04502e-05
1772	7.04222e-05
3271	7.04094e-05
20183	7.0406e-05
4426	7.03933e-05
5320	7.03505e-05
13584	7.03228e-05
3418	7.0301e-05
13093	7.02953e-05
13707	7.02292e-05
1734	7.01984e-05
23351	7.01894e-05
5231	7.01877e-05
7993	7.01791e-05
1742	7.01763e-05
31493	7.01659e-05
16710	7.01524e-05
7545	7.00754e-05
9239	7.00641e-05
3344	7.00411e-05
2591	7.00127e-05
9475	6.99881e-05
2922	6.99751e-05
622	6.99741e-05
5438	6.99663e-05
13415	6.99546e-05
610	6.9935e-05
2494	6.99224e-05
8223	6.99148e-05
3066	6.99089e-05
1333	6.98603e-05
896	6.98169e-05
11813	6.98073e-05
6058	6.97929e-05
21432	6.96334e-05
7382	6.96318e-05
1960	6.95897e-05
3233	6.94723e-05
8322	6.94661e-05
2070	6.94408e-05
11165	6.93779e-05
6320	6.93247e-05
20608	6.92746e-05
399	6.92673e-05
6209	6.92116e-05
6008	6.92029e-05
7268	6.91463e-05
7848	6.91252e-05
5252	6.91196e-05
5146	6.90851e-05
6876	6.90749e-05
1209	6.90391e-05
5246	6.90344e-05
260	6.90172e-05
28097	6.89118e-05
9580	6.8816e-05
1117	6.88158e-05
4820	6.87895e-05
16443	6.87691e-05
1169	6.87281e-05
18603	6.87192e-05
1317	6.86951e-05
768	6.86534e-05
590	6.86373e-05
3841	6.85682e-05
22565	6.85166e-05
8025	6.85029e-05
3004	6.84925e-05
24464	6.84528e-05
4878	6.84412e-05
495	6.84347e-05
7640	6.8432e-05
5045	6.83932e-05
930	6.83773e-05
19258	6.83613e-05
511	6.83597e-05
2144	6.83497e-05
4459	6.8291e-05
555	6.82688e-05
2748	6.82317e-05
4412	6.81715e-05
3514	6.81662e-05
4844	6.81424e-05
322	6.81333e-05
4717	6.81025e-05
169	6.81009e-05
14821	6.79472e-05
32237	6.78667e-05
23873	6.77659e-05
1106	6.77369e-05
1017	6.77199e-05
7540	6.76751e-05
5144	6.76674e-05
2501	6.76054e-05
8580	6.75509e-05
31618	6.74884e-05
14594	6.74607e-05
1160	6.74336e-05
3791	6.73905e-05
4074	6.73272e-05
1888	6.72924e-05
5201	6.72601e-05
15281	6.72575e-05
2920	6.72517e-05
5195	6.72185e-05
8096	6.72004e-05
2832	6.71743e-05
4544	6.71663e-05
3280	6.7154e-05
1894	6.71393e-05
1394	6.71339e-05
995	6.71069e-05
4578	6.7081e-05
16198	6.70633e-05
4367	6.70477e-05
9164	6.70322e-05
2436	6.70081e-05
985	6.70017e-05
10937	6.69717e-05
2599	6.69708e-05
7517	6.69524e-05
23946	6.69492e-05
838	6.68415e-05
6867	6.68329e-05
9346	6.67974e-05
3904	6.67768e-05
6047	6.67588e-05
4084	6.67149e-05
29562	6.66688e-05
24944	6.66586e-05
4369	6.66463e-05
10084	6.66248e-05
2664	6.65628e-05
4072	6.65548e-05
9366	6.65065e-05
21544	6.64766e-05
22649	6.6465e-05
7863	6.64502e-05
22024	6.645e-05
1429	6.64334e-05
11297	6.64273e-05
4119	6.6413e-05
15705	6.63647e-05
14827	6.63463e-05
3417	6.6346e-05
19876	6.6335e-05
6801	6.62932e-05
4385	6.62907e-05
897	6.6258e-05
1153	6.62472e-05
23387	6.62463e-05
7491	6.6197e-05
6189	6.6186e-05
3137	6.61841e-05
2250	6.61821e-05
16867	6.60497e-05
11592	6.6e-05
1665	6.59443e-05
1129	6.58196e-05
5017	6.57193e-05
6391	6.56985e-05
15593	6.56625e-05
1413	6.56268e-05
11194	6.56019e-05
3196	6.55931e-05
836	6.55778e-05
2520	6.5558e-05
945	6.54892e-05
113	6.54563e-05
6394	6.54094e-05
8374	6.54014e-05
1544	6.53952e-05
1436	6.53524e-05
18617	6.53069e-05
6898	6.52957e-05
1041	6.52727e-05
2673	6.52676e-05
1946	6.52502e-05
2943	6.52306e-05
4164	6.52248e-05
2279	6.52142e-05
4071	6.5188e-05
7080	6.51861e-05
85	6.51103e-05
1384	6.50777e-05
1989	6.50202e-05
2730	6.50188e-05
13128	6.50158e-05
2604	6.49974e-05
2594	6.49792e-05
31212	6.49473e-05
26170	6.49473e-05
36589	6.49473e-05
36031	6.49473e-05
13382	6.49473e-05
20806	6.49473e-05
888	6.49447e-05
21581	6.4932e-05
7281	6.49243e-05
974	6.4918e-05
1360	6.48464e-05
14446	6.48265e-05
6918	6.48155e-05
6677	6.47867e-05
16461	6.47483e-05
5939	6.47248e-05
3369	6.46812e-05
19912	6.45802e-05
23082	6.455e-05
3535	6.45066e-05
7990	6.44857e-05
32745	6.44547e-05
2655	6.44316e-05
9905	6.4412e-05
2060	6.44094e-05
607	6.43468e-05
2303	6.43237e-05
7188	6.43201e-05
5437	6.43187e-05
2868	6.42859e-05
2503	6.42008e-05
10210	6.4163e-05
1603	6.41225e-05
7513	6.40951e-05
27876	6.40382e-05
616	6.39552e-05
6297	6.39385e-05
7145	6.38987e-05
3377	6.38833e-05
906	6.38823e-05
8740	6.38723e-05
1214	6.37893e-05
8671	6.36936e-05
2941	6.36804e-05
19720	6.36799e-05
22319	6.36784e-05
27978	6.36439e-05
24751	6.36273e-05
7050	6.35929e-05
4376	6.3574e-05
35345	6.35713e-05
5833	6.35566e-05
5208	6.3537e-05
10662	6.34986e-05
12676	6.33721e-05
14175	6.33626e-05
27567	6.33565e-05
25326	6.33248e-05
1184	6.33039e-05
3394	6.33029e-05
4298	6.32854e-05
4532	6.32548e-05
11564	6.32363e-05
6872	6.32246e-05
6376	6.32217e-05
3169	6.31645e-05
39	6.31628e-05
1669	6.31615e-05
5896	6.31135e-05
19840	6.31104e-05
2668	6.30862e-05
20220	6.30786e-05
4195	6.30702e-05
1397	6.30629e-05
5674	6.30403e-05
4546	6.30333e-05
6982	6.29467e-05
7772	6.28912e-05
8737	6.28309e-05
2590	6.28014e-05
15179	6.27405e-05
10661	6.27011e-05
24810	6.26866e-05
13422	6.26616e-05
21423	6.26497e-05
8325	6.26243e-05
1181	6.25923e-05
6193	6.2573e-05
1485	6.25354e-05
12409	6.25276e-05
3475	6.24564e-05
12562	6.24309e-05
5948	6.23682e-05
27721	6.23678e-05
1689	6.23478e-05
2090	6.22719e-05
2722	6.22585e-05
2980	6.22545e-05
1798	6.22269e-05
3518	6.22028e-05
22178	6.21955e-05
807	6.21816e-05
4791	6.2167e-05
7477	6.21533e-05
6319	6.2144e-05
1937	6.21182e-05
2529	6.21019e-05
1035	6.2097e-05
4281	6.2066e-05
4802	6.20004e-05
21801	6.19851e-05
4752	6.197e-05
4683	6.19616e-05
4070	6.19413e-05
4745	6.19308e-05
16727	6.19172e-05
972	6.18969e-05
9175	6.18851e-05
20625	6.18641e-05
2768	6.18492e-05
1651	6.18476e-05
28901	6.18054e-05
19341	6.17748e-05
1911	6.17532e-05
7203	6.17382e-05
7105	6.17309e-05
10855	6.17028e-05
2696	6.16994e-05
741	6.16914e-05
9524	6.16451e-05
3826	6.16421e-05
3008	6.16242e-05
6734	6.16023e-05
973	6.15373e-05
5196	6.15323e-05
9933	6.15136e-05
2606	6.15112e-05
6864	6.15063e-05
34817	6.15031e-05
3487	6.14683e-05
789	6.14583e-05
14381	6.14059e-05
4588	6.1374e-05
6707	6.13302e-05
2614	6.13213e-05
8714	6.13062e-05
153	6.12978e-05
3049	6.12934e-05
9361	6.12913e-05
9754	6.12901e-05
6665	6.12575e-05
26866	6.12508e-05
7237	6.12333e-05
10844	6.12258e-05
6284	6.1142e-05
14822	6.1137e-05
27112	6.11367e-05
20374	6.11353e-05
905	6.1122e-05
18826	6.11165e-05
3039	6.11041e-05
11938	6.10985e-05
2278	6.10928e-05
1362	6.10336e-05
15921	6.09571e-05
377	6.09391e-05
7553	6.09285e-05
2486	6.08837e-05
11715	6.08676e-05
26162	6.08511e-05
26161	6.08511e-05
5531	6.08267e-05
1484	6.07835e-05
2567	6.07583e-05
1388	6.07369e-05
14219	6.07068e-05
6340	6.06976e-05
11547	6.06784e-05
2211	6.06501e-05
8546	6.06425e-05
3297	6.05324e-05
6087	6.05202e-05
21398	6.05123e-05
19826	6.0465e-05
3549	6.04613e-05
654	6.04032e-05
20669	6.03447e-05
633	6.03273e-05
8016	6.03055e-05
2006	6.02957e-05
2469	6.02791e-05
3082	6.02779e-05
1303	6.02122e-05
4349	6.019e-05
6124	6.01595e-05
7113	6.01397e-05
16748	6.01294e-05
24684	6.01089e-05
23073	6.00762e-05
4744	6.00707e-05
5242	6.00523e-05
13969	6.00112e-05
1078	6.00101e-05
6307	5.99935e-05
2382	5.99529e-05
4057	5.99481e-05
22975	5.9948e-05
657	5.99393e-05
3223	5.99363e-05
7292	5.99113e-05
3461	5.99036e-05
13577	5.98903e-05
31405	5.98792e-05
4498	5.98769e-05
8044	5.98555e-05
12765	5.98531e-05
548	5.98449e-05
655	5.98172e-05
10427	5.98011e-05
10897	5.97869e-05
7701	5.97647e-05
7551	5.96793e-05
2350	5.9583e-05
2558	5.95731e-05
21255	5.95695e-05
21415	5.95695e-05
13405	5.95363e-05
12202	5.95319e-05
22914	5.95244e-05
6944	5.94885e-05
14379	5.94807e-05
12354	5.94707e-05
32676	5.94417e-05
2010	5.93482e-05
6926	5.93307e-05
818	5.92919e-05
1092	5.92697e-05
2816	5.92637e-05
4235	5.92593e-05
7396	5.92576e-05
424	5.92572e-05
21425	5.92354e-05
4699	5.9187e-05
3748	5.91823e-05
196	5.91821e-05
2781	5.91331e-05
15792	5.90403e-05
21319	5.90365e-05
20634	5.90319e-05
17167	5.89788e-05
13583	5.89717e-05
20297	5.89634e-05
8549	5.89317e-05
11669	5.89129e-05
6175	5.89047e-05
5413	5.88928e-05
7888	5.88745e-05
3091	5.88433e-05
25529	5.8793e-05
1759	5.87845e-05
1849	5.87356e-05
16288	5.87328e-05
3896	5.8728e-05
6674	5.86964e-05
1421	5.86303e-05
1823	5.8605e-05
7994	5.85997e-05
23432	5.85302e-05
8878	5.85242e-05
1204	5.85233e-05
1054	5.84639e-05
3696	5.8457e-05
24025	5.8447e-05
10991	5.84405e-05
3109	5.84336e-05
1229	5.83953e-05
2430	5.83881e-05
6931	5.83406e-05
3184	5.8326e-05
13972	5.83216e-05
3081	5.8317e-05
532	5.83041e-05
3005	5.82971e-05
10620	5.82949e-05
4846	5.82916e-05
3330	5.82697e-05
7076	5.8254e-05
4686	5.82413e-05
16203	5.82143e-05
2915	5.82097e-05
1550	5.81662e-05
12015	5.8147e-05
10973	5.81183e-05
3345	5.8114e-05
464	5.81118e-05
15300	5.80771e-05
16503	5.80443e-05
8704	5.80085e-05
10397	5.79988e-05
1535	5.79952e-05
5676	5.79911e-05
5637	5.79822e-05
3098	5.79421e-05
3244	5.79313e-05
1828	5.79256e-05
4017	5.78937e-05
4601	5.78811e-05
26011	5.78695e-05
21497	5.78325e-05
30979	5.78187e-05
8655	5.78178e-05
349	5.78079e-05
1448	5.77808e-05
17893	5.77535e-05
8056	5.7745e-05
11631	5.77211e-05
3848	5.76995e-05
5705	5.76429e-05
25791	5.76392e-05
4562	5.75739e-05
2420	5.75662e-05
3836	5.75016e-05
5776	5.74436e-05
8699	5.74293e-05
1011	5.73946e-05
23288	5.73583e-05
1295	5.73521e-05
16844	5.73414e-05
20963	5.72561e-05
14144	5.72271e-05
14836	5.72194e-05
864	5.72036e-05
374	5.71871e-05
10843	5.71439e-05
16797	5.71334e-05
1018	5.70888e-05
23356	5.70802e-05
2251	5.70672e-05
2711	5.7041e-05
13981	5.6994e-05
4375	5.6992e-05
15165	5.69681e-05
6834	5.69517e-05
6069	5.69515e-05
4769	5.69511e-05
13984	5.69173e-05
2496	5.68708e-05
1930	5.68045e-05
501	5.67774e-05
5158	5.67458e-05
6892	5.67452e-05
429	5.67347e-05
2574	5.67318e-05
4161	5.67121e-05
9337	5.67007e-05
25766	5.66828e-05
19548	5.66506e-05
3644	5.66379e-05
6658	5.66068e-05
21241	5.65388e-05
1803	5.65368e-05
2277	5.65151e-05
7219	5.65089e-05
11298	5.65085e-05
680	5.64941e-05
375	5.64425e-05
11056	5.64416e-05
4995	5.64295e-05
25792	5.64212e-05
1312	5.64108e-05
9594	5.63865e-05
6973	5.63555e-05
7128	5.629e-05
28873	5.62831e-05
2093	5.62139e-05
2583	5.61964e-05
23722	5.61898e-05
2800	5.61795e-05
5308	5.61728e-05
4062	5.61628e-05
7089	5.61559e-05
4568	5.61554e-05
5354	5.61392e-05
8857	5.61239e-05
60	5.61108e-05
3205	5.61072e-05
8403	5.60636e-05
3367	5.59579e-05
7200	5.59512e-05
3846	5.59298e-05
7170	5.59007e-05
4766	5.58878e-05
3823	5.58176e-05
3060	5.58056e-05
19249	5.57921e-05
8648	5.57522e-05
30876	5.56814e-05
3568	5.56681e-05
34641	5.56641e-05
2946	5.5644e-05
22359	5.5631e-05
708	5.56117e-05
8393	5.56114e-05
22668	5.5545e-05
16781	5.55397e-05
16318	5.55216e-05
8651	5.55039e-05
4551	5.54214e-05
2609	5.54189e-05
26321	5.53873e-05
20626	5.53719e-05
13987	5.53594e-05
2078	5.53108e-05
3349	5.52611e-05
12786	5.5247e-05
29885	5.52385e-05
2578	5.52106e-05
7505	5.52054e-05
6794	5.51991e-05
32675	5.51964e-05
2994	5.51862e-05
4275	5.51548e-05
6860	5.51481e-05
536	5.51308e-05
1241	5.51228e-05
2704	5.51033e-05
5064	5.50884e-05
5316	5.50836e-05
4619	5.50791e-05
4826	5.50789e-05
35547	5.50732e-05
14829	5.50676e-05
7324	5.50519e-05
1248	5.50047e-05
3906	5.499e-05
7032	5.49691e-05
25077	5.49431e-05
9921	5.49038e-05
606	5.48964e-05
800	5.48708e-05
30919	5.48479e-05
21403	5.4834e-05
5677	5.47969e-05
1943	5.47968e-05
6048	5.47966e-05
14170	5.47483e-05
3268	5.47469e-05
19310	5.47469e-05
10482	5.47209e-05
8685	5.47187e-05
8350	5.47031e-05
4335	5.46888e-05
15913	5.46624e-05
8416	5.46077e-05
4898	5.46046e-05
22916	5.45903e-05
25803	5.45834e-05
4306	5.45545e-05
5214	5.45405e-05
6143	5.4492e-05
3234	5.44907e-05
18746	5.4485e-05
2158	5.44655e-05
9113	5.44606e-05
2854	5.44555e-05
3755	5.44338e-05
2511	5.43794e-05
22676	5.43589e-05
3513	5.43293e-05
18659	5.42834e-05
16618	5.42762e-05
16983	5.4266e-05
5193	5.42191e-05
1807	5.42059e-05
25124	5.42007e-05
7398	5.41902e-05
5295	5.41858e-05
6966	5.41679e-05
4205	5.41521e-05
34069	5.40984e-05
2040	5.40918e-05
9548	5.40838e-05
541	5.40641e-05
15513	5.40627e-05
6031	5.40607e-05
19283	5.40325e-05
2675	5.40105e-05
12687	5.39993e-05
2041	5.39614e-05
4837	5.39539e-05
2022	5.39465e-05
10920	5.39453e-05
5660	5.39237e-05
4155	5.38939e-05
1578	5.38656e-05
2468	5.38195e-05
4162	5.38188e-05
31472	5.37928e-05
3491	5.37744e-05
23355	5.37632e-05
26856	5.37196e-05
2252	5.37194e-05
933	5.36968e-05
5976	5.36631e-05
2790	5.36515e-05
2724	5.36482e-05
20659	5.36471e-05
2766	5.36331e-05
21620	5.36328e-05
6051	5.36117e-05
3412	5.35495e-05
4108	5.3496e-05
27894	5.34489e-05
4260	5.34339e-05
5638	5.34273e-05
2749	5.34213e-05
178	5.3411e-05
2921	5.34086e-05
552	5.33974e-05
5215	5.33866e-05
1133	5.3386e-05
27563	5.3368e-05
4520	5.33674e-05
25826	5.33242e-05
6667	5.33151e-05
8224	5.32968e-05
11204	5.32892e-05
29818	5.32846e-05
11015	5.32526e-05
11057	5.3244e-05
6920	5.32419e-05
32840	5.3213e-05
760	5.32018e-05
8962	5.31883e-05
20611	5.31371e-05
4247	5.31089e-05
15465	5.30886e-05
709	5.30681e-05
341	5.30518e-05
19872	5.30334e-05
8931	5.30304e-05
20820	5.30271e-05
10414	5.29893e-05
2213	5.29867e-05
7800	5.29815e-05
5032	5.29461e-05
18719	5.29313e-05
15264	5.29311e-05
9370	5.29275e-05
2774	5.2925e-05
17020	5.29229e-05
126	5.29161e-05
15280	5.29066e-05
4249	5.28843e-05
4691	5.28343e-05
5824	5.28318e-05
25539	5.27797e-05
413	5.27067e-05
7103	5.26879e-05
1420	5.26664e-05
5212	5.26596e-05
5920	5.26494e-05
6131	5.26468e-05
1288	5.26415e-05
10585	5.25976e-05
11598	5.25815e-05
7687	5.25778e-05
799	5.25581e-05
28515	5.25548e-05
4461	5.25314e-05
3442	5.25208e-05
7535	5.24941e-05
8767	5.24922e-05
2747	5.24799e-05
28509	5.24699e-05
4466	5.24689e-05
12116	5.24601e-05
3482	5.24521e-05
1903	5.24091e-05
31226	5.23828e-05
32926	5.23828e-05
36100	5.23828e-05
30520	5.23828e-05
29609	5.23828e-05
29977	5.23828e-05
25556	5.23828e-05
33721	5.23828e-05
26285	5.23828e-05
33298	5.23828e-05
31152	5.23828e-05
26300	5.23828e-05
35016	5.23828e-05
27454	5.23828e-05
8030	5.23632e-05
15512	5.23619e-05
30545	5.23277e-05
10958	5.22936e-05
23365	5.2288e-05
3580	5.22835e-05
20772	5.22821e-05
8391	5.22796e-05
28446	5.22475e-05
4883	5.22317e-05
8000	5.22311e-05
14832	5.22271e-05
3357	5.22251e-05
2680	5.22023e-05
7168	5.21628e-05
29625	5.2148e-05
7001	5.21337e-05
19187	5.21251e-05
2332	5.21192e-05
2378	5.20991e-05
19464	5.2092e-05
6146	5.20706e-05
7467	5.20641e-05
26672	5.20459e-05
33056	5.20365e-05
3145	5.20311e-05
6836	5.20291e-05
7107	5.20271e-05
18773	5.20259e-05
7320	5.20223e-05
814	5.19848e-05
13160	5.19814e-05
6258	5.19668e-05
1339	5.19617e-05
5322	5.19495e-05
4617	5.19388e-05
7165	5.19377e-05
11692	5.19375e-05
15234	5.19261e-05
