13321	0.234619
13341	0.234619
13342	0.234619
13343	0.234619
13348	0.234619
13274	0.234617
13280	0.234615
13287	0.234615
13279	0.234615
13278	0.234615
13288	0.234615
13270	0.234615
13290	0.234615
13291	0.234615
13317	0.234615
13292	0.234615
13350	0.234615
13327	0.234615
13325	0.234615
13324	0.234615
13349	0.234615
13345	0.234615
13271	0.234615
13323	0.234615
13344	0.234615
13318	0.234615
13322	0.234615
13339	0.234615
13340	0.234615
13276	0.234615
13319	0.234615
13275	0.234615
13297	0.234615
13296	0.234615
13310	0.234615
13298	0.234615
13311	0.234615
13335	0.234615
13299	0.234615
13309	0.234615
13300	0.234615
13301	0.234615
13334	0.234615
13314	0.234615
13302	0.234615
13308	0.234615
13304	0.234615
13332	0.234615
13331	0.234615
13337	0.234615
13307	0.234615
13305	0.234615
13338	0.234615
13823	0.234613
20361	0.234613
13814	0.234606
25262	0.234605
20942	0.234605
13758	0.234594
4831	0.234594
6734	0.234592
13770	0.23459
19992	0.234589
20752	0.234574
14936	0.234574
9513	0.234549
22029	0.234548
11054	0.234544
13237	0.234542
13238	0.234542
25222	0.234541
13509	0.234539
5722	0.234535
22599	0.234532
2400	0.234528
24086	0.234517
17192	0.23451
17204	0.234505
17194	0.234505
17191	0.234505
17173	0.234505
8437	0.234498
13425	0.234493
24075	0.234482
24074	0.234482
15917	0.23448
19201	0.234478
5721	0.234475
22393	0.234475
25206	0.234462
16061	0.234462
25241	0.234462
25207	0.234461
25203	0.234459
4833	0.234459
20287	0.234457
18650	0.234455
9534	0.234453
28024	0.234452
28025	0.23445
9522	0.234448
10020	0.234448
9621	0.234445
9565	0.234445
14992	0.234443
22432	0.234413
10145	0.234409
13705	0.2344
18690	0.234395
18689	0.234395
7874	0.234391
11629	0.234391
14627	0.234391
11630	0.234391
11061	0.234377
25158	0.234372
17885	0.234368
18691	0.234363
11602	0.234359
14586	0.234354
8002	0.234349
25246	0.234347
25164	0.234347
25163	0.234347
11400	0.234345
19833	0.234343
19827	0.234343
25162	0.234343
22101	0.23434
16462	0.234336
16460	0.234336
2252	0.234333
25157	0.234333
25156	0.234333
13791	0.234331
13810	0.234329
25171	0.234326
2379	0.234322
22544	0.23432
13560	0.234311
25195	0.234308
20203	0.234308
25270	0.234306
25237	0.234306
25266	0.234303
25196	0.234303
25242	0.234301
25188	0.234299
25189	0.234299
25240	0.234299
15142	0.234299
25187	0.234299
19903	0.234299
25233	0.234297
25236	0.234297
25235	0.234297
25234	0.234297
25151	0.234297
25268	0.234297
25289	0.234297
25292	0.234297
25294	0.234297
25295	0.234297
25192	0.234297
25182	0.234297
25197	0.234297
25278	0.234295
25276	0.234295
25275	0.234295
25274	0.234295
25272	0.234295
25271	0.234295
25212	0.234295
25269	0.234295
25213	0.234295
25214	0.234295
25152	0.234295
25153	0.234295
25154	0.234295
25155	0.234295
25267	0.234295
25193	0.234295
25217	0.234295
25265	0.234295
25159	0.234295
25161	0.234295
25218	0.234295
25219	0.234295
25205	0.234295
25204	0.234295
25202	0.234295
25201	0.234295
25199	0.234295
25208	0.234295
25297	0.234295
25296	0.234295
25198	0.234295
25293	0.234295
25194	0.234295
25291	0.234295
25290	0.234295
25209	0.234295
25288	0.234295
25287	0.234295
25286	0.234295
25285	0.234295
25283	0.234295
25210	0.234295
25282	0.234295
25281	0.234295
25280	0.234295
25279	0.234295
25239	0.234295
25224	0.234295
25190	0.234295
25169	0.234295
25184	0.234295
25170	0.234295
25183	0.234295
25181	0.234295
25180	0.234295
25172	0.234295
25232	0.234295
25231	0.234295
25173	0.234295
25175	0.234295
25176	0.234295
25230	0.234295
25177	0.234295
25178	0.234295
25229	0.234295
25179	0.234295
25228	0.234295
25227	0.234295
25226	0.234295
25225	0.234295
25220	0.234295
25165	0.234295
25166	0.234295
25264	0.234295
25263	0.234295
25261	0.234295
25167	0.234295
25168	0.234295
25260	0.234295
25258	0.234295
25257	0.234295
25256	0.234295
25253	0.234295
25252	0.234295
25251	0.234295
25250	0.234295
25249	0.234295
25248	0.234295
25247	0.234295
25221	0.234295
25245	0.234295
25244	0.234295
25243	0.234295
25223	0.234295
25191	0.234295
13693	0.234292
4776	0.234288
16179	0.234285
4940	0.234281
14695	0.23428
25927	0.234278
25926	0.234278
18699	0.234278
13559	0.234276
4478	0.234267
16463	0.234265
5524	0.234264
13417	0.234258
8431	0.234248
8055	0.234239
8054	0.234239
16944	0.234226
8735	0.234225
12253	0.234219
16151	0.234201
18720	0.234198
10912	0.234198
23290	0.234196
19327	0.234196
11946	0.234189
11945	0.234189
26492	0.234182
11965	0.234182
8429	0.234175
5719	0.234173
17782	0.234168
20977	0.234166
8436	0.234164
8433	0.234164
13112	0.234164
8432	0.234164
8438	0.234164
16665	0.234159
11479	0.234159
8673	0.234152
9618	0.234152
19831	0.234152
14602	0.234148
13695	0.234147
13696	0.234147
4778	0.234147
5693	0.234143
22902	0.234141
19025	0.234138
19790	0.234131
19885	0.234131
4727	0.234129
22325	0.234127
1794	0.234127
22448	0.234125
12229	0.234122
4764	0.234118
4765	0.234118
13726	0.234115
13725	0.234115
13720	0.234115
13718	0.234115
13717	0.234115
13686	0.234115
13688	0.234115
13691	0.234115
13712	0.234115
13692	0.234115
13698	0.234115
13700	0.234115
13710	0.234115
13711	0.234115
19894	0.234113
20016	0.234113
11811	0.234109
15197	0.234109
35	0.2341
41	0.2341
52	0.2341
19984	0.234085
20008	0.234076
19950	0.234076
23986	0.234076
23757	0.234076
12342	0.234074
4304	0.234072
16409	0.234063
16803	0.23406
11966	0.23406
15005	0.234054
19096	0.234049
19707	0.23404
13144	0.234039
13145	0.234039
2437	0.234031
16549	0.234031
7920	0.23403
13744	0.234026
14652	0.234024
13832	0.234021
13831	0.234021
25972	0.234019
19835	0.234014
14999	0.234012
17863	0.234008
17864	0.234008
19947	0.234007
7935	0.234003
2527	0.234
22542	0.233998
22543	0.233998
2418	0.233996
2417	0.233996
16140	0.233996
2443	0.233994
2286	0.233994
2413	0.233993
13747	0.233993
11621	0.233993
7934	0.233991
16570	0.233989
13746	0.233989
13748	0.233989
14601	0.233985
14590	0.233985
13787	0.233982
13741	0.233975
13732	0.233975
15218	0.233973
11560	0.233957
13764	0.233957
16103	0.233955
13731	0.233952
16645	0.233952
13763	0.233952
14588	0.233947
14598	0.233947
13735	0.233943
14587	0.233943
19589	0.233941
27327	0.233939
13760	0.233939
13805	0.233939
18615	0.233934
26984	0.233931
13792	0.233929
20289	0.233924
13794	0.23392
13752	0.233918
13785	0.233916
13779	0.233916
13802	0.233915
17910	0.233915
13780	0.233913
13799	0.233911
13801	0.233909
14624	0.233908
16477	0.233908
14623	0.233908
14618	0.233908
14583	0.233908
14584	0.233908
14617	0.233908
14614	0.233908
14585	0.233908
14589	0.233908
14593	0.233908
14596	0.233908
14599	0.233908
14600	0.233908
14604	0.233908
14605	0.233908
14607	0.233908
14609	0.233908
14610	0.233908
13740	0.233908
13776	0.233908
13743	0.233908
13769	0.233906
13775	0.233906
13825	0.233906
13824	0.233906
13790	0.233906
13789	0.233906
12933	0.233906
13829	0.233904
13827	0.233904
13795	0.233904
13826	0.233904
13742	0.233904
13830	0.233904
13819	0.233904
13818	0.233904
13834	0.233904
13811	0.233904
13809	0.233904
13808	0.233904
13838	0.233904
13833	0.233902
13757	0.233902
13759	0.233902
13835	0.233902
13754	0.233902
13751	0.233902
13755	0.233902
13762	0.233902
13739	0.233902
13839	0.233902
13828	0.233902
13765	0.233902
13767	0.233902
13771	0.233902
13734	0.233902
13777	0.233902
13781	0.233902
13782	0.233902
13817	0.233902
13816	0.233902
13813	0.233902
13807	0.233902
13803	0.233902
13786	0.233902
13788	0.233902
13798	0.233902
13793	0.233902
18683	0.233901
16141	0.233899
10776	0.233895
12937	0.233893
12936	0.233893
18696	0.233892
25932	0.23389
19888	0.233881
15091	0.233878
14930	0.233858
10911	0.233856
15041	0.233851
23668	0.233849
13110	0.233846
14088	0.233842
14089	0.233842
16139	0.233842
16162	0.233842
22431	0.233833
12927	0.23383
18259	0.233825
12920	0.233823
12919	0.233823
12922	0.233823
12923	0.233823
12930	0.233821
12929	0.233821
12931	0.233821
12932	0.233821
12940	0.233821
12939	0.233821
12934	0.233821
12926	0.233821
12913	0.233821
12914	0.233821
12925	0.233821
12924	0.233821
12921	0.233821
12915	0.233821
12916	0.233821
13170	0.233817
9122	0.233814
9123	0.233814
13233	0.23381
13234	0.233809
13243	0.233809
13235	0.233807
10886	0.2338
16113	0.233798
16136	0.233798
18639	0.233798
19218	0.233796
16202	0.233796
21243	0.233793
21242	0.233793
16310	0.233791
16183	0.233782
16168	0.233766
26621	0.233761
26641	0.233761
26633	0.233761
16125	0.233756
16124	0.233756
7887	0.233756
11384	0.233754
19997	0.233754
22415	0.233752
4775	0.233743
4777	0.233743
4779	0.233743
16109	0.23374
19241	0.233738
10211	0.233736
14082	0.233734
18641	0.233734
14076	0.233734
14081	0.233734
16163	0.233733
14080	0.233731
24443	0.233727
24444	0.233719
25941	0.233715
16190	0.233712
16188	0.233712
16187	0.233712
5636	0.233706
22538	0.233704
20831	0.233704
22151	0.233699
16170	0.233697
28180	0.233697
10224	0.233697
16159	0.233697
16171	0.233697
6730	0.233697
16172	0.233697
10225	0.233697
16160	0.233697
16166	0.233696
16167	0.233696
7868	0.233696
16119	0.233694
16108	0.233694
16110	0.233694
16111	0.233694
16099	0.233694
16112	0.233694
16118	0.233694
16114	0.233694
16117	0.233694
16115	0.233694
16095	0.233694
16174	0.233694
16164	0.233694
16176	0.233694
16154	0.233694
16155	0.233694
16165	0.233694
16152	0.233694
16177	0.233694
16150	0.233694
16149	0.233694
16148	0.233694
16147	0.233694
16145	0.233694
16144	0.233694
16143	0.233694
16142	0.233694
16137	0.233694
16184	0.233694
16173	0.233694
16134	0.233694
16135	0.233694
16133	0.233694
16156	0.233694
16169	0.233694
16132	0.233694
16120	0.233694
16158	0.233694
16161	0.233694
25922	0.233685
12075	0.233683
4788	0.233682
23965	0.233678
16615	0.233678
11825	0.233676
9546	0.233671
16057	0.23366
2089	0.233659
23309	0.233657
21463	0.233657
21462	0.233657
2672	0.233655
23594	0.233655
20852	0.233641
19866	0.233641
12288	0.233641
22063	0.233639
25480	0.233634
7929	0.233634
26473	0.233632
26440	0.233632
17269	0.23363
15207	0.233622
2786	0.233611
13240	0.233609
13236	0.233609
18821	0.233606
18901	0.233606
14703	0.233606
2988	0.2336
2989	0.2336
9864	0.233599
22067	0.233592
19840	0.233592
12285	0.23359
24426	0.233588
16897	0.233586
23616	0.233584
1905	0.233579
13213	0.233574
13212	0.233574
13211	0.233574
13214	0.233574
19839	0.233572
4473	0.233565
7898	0.23356
7924	0.233558
23674	0.233553
7884	0.233549
8560	0.23354
17904	0.233539
7911	0.233526
7895	0.233525
20854	0.233525
7867	0.233521
7908	0.233521
7907	0.233521
7906	0.233521
7910	0.233519
7916	0.233519
7917	0.233519
7902	0.233518
7903	0.233518
7866	0.233518
7897	0.233518
7882	0.233518
7892	0.233518
7891	0.233518
7889	0.233518
7912	0.233518
7886	0.233518
7914	0.233518
7915	0.233518
7925	0.233518
7870	0.233518
7922	0.233518
7926	0.233518
7871	0.233518
7872	0.233518
7928	0.233518
7918	0.233518
7921	0.233518
11594	0.233514
24123	0.233498
9588	0.233496
19841	0.233491
19864	0.233491
18976	0.233489
25143	0.233482
19926	0.233481
14973	0.233481
19869	0.233479
104	0.233477
20948	0.233475
20306	0.233473
24404	0.233466
20763	0.233463
19261	0.233454
22069	0.233451
22068	0.233451
13140	0.233447
19887	0.233447
22417	0.233435
14697	0.233431
14698	0.233431
13206	0.233422
14894	0.233401
16652	0.233398
8744	0.233392
16550	0.233392
18726	0.233387
15938	0.233385
23693	0.233378
2586	0.233377
13427	0.233371
17276	0.233359
17277	0.233359
19918	0.233357
5136	0.233354
20268	0.233352
19252	0.23335
23604	0.233341
16954	0.23334
11868	0.233333
24357	0.233324
19382	0.233306
16327	0.233301
14701	0.233297
19899	0.233296
11644	0.233296
23775	0.233294
14696	0.233294
14699	0.233294
22910	0.23329
14867	0.233278
26623	0.233276
23776	0.233271
10084	0.233266
18594	0.233262
18595	0.233262
11600	0.23326
11572	0.23326
11563	0.233259
28013	0.233257
15027	0.233255
11511	0.233255
11597	0.233253
11596	0.233253
11509	0.233252
15044	0.23325
11539	0.233248
11536	0.233246
11524	0.233246
11523	0.233246
11537	0.233246
11497	0.233245
11498	0.233245
11532	0.233245
11499	0.233245
11530	0.233245
11504	0.233245
11529	0.233245
11503	0.233245
11489	0.233245
11495	0.233245
11490	0.233245
11491	0.233245
11492	0.233245
11521	0.233245
11520	0.233245
11518	0.233245
11516	0.233245
11515	0.233245
11513	0.233245
11501	0.233245
11512	0.233245
11500	0.233245
11505	0.233245
11510	0.233245
11506	0.233245
11508	0.233245
11507	0.233245
11548	0.233245
11585	0.233245
11558	0.233245
11580	0.233245
11545	0.233245
11544	0.233245
11543	0.233245
11557	0.233245
11582	0.233245
11542	0.233245
11556	0.233245
11541	0.233245
11540	0.233245
11555	0.233245
11554	0.233245
11538	0.233245
11599	0.233245
11535	0.233245
11587	0.233245
11588	0.233245
11589	0.233245
11590	0.233245
11553	0.233245
11595	0.233245
11583	0.233245
11591	0.233245
11534	0.233245
11578	0.233245
11586	0.233245
11577	0.233245
11576	0.233245
11575	0.233245
11574	0.233245
11573	0.233245
11571	0.233245
11570	0.233245
11551	0.233245
11568	0.233245
11567	0.233245
11566	0.233245
11561	0.233245
11552	0.233245
11579	0.233245
11559	0.233245
11550	0.233245
9984	0.233239
14813	0.233231
19883	0.233231
8640	0.233227
7995	0.233227
14864	0.233225
14723	0.233224
19902	0.233224
22070	0.233206
11860	0.233204
24463	0.233199
21173	0.233194
21158	0.233194
25933	0.233192
19411	0.23318
19962	0.233174
2549	0.233169
17271	0.233167
28006	0.233157
28023	0.233141
28016	0.233141
28011	0.233141
28007	0.233141
28010	0.233141
28009	0.233141
19978	0.233139
19995	0.233137
19824	0.233137
19859	0.233134
15055	0.233132
19925	0.233132
9976	0.23313
9878	0.23313
9868	0.23313
9879	0.23313
9873	0.23313
9876	0.23313
9874	0.23313
9872	0.23313
23731	0.233116
19901	0.233116
14974	0.233113
15940	0.233111
15939	0.233111
19889	0.233109
14889	0.233104
23942	0.233099
5665	0.233095
16876	0.233087
21164	0.233085
14895	0.23308
8035	0.23308
15047	0.23308
14893	0.233064
22099	0.233064
21951	0.233058
22100	0.233048
22106	0.233048
4475	0.23303
25484	0.233022
7988	0.23302
19823	0.233018
24705	0.233016
20513	0.233016
15002	0.233015
19983	0.233011
19876	0.233011
8248	0.233009
8249	0.233009
8254	0.233009
9648	0.233009
15003	0.233009
11920	0.233006
14731	0.233004
15065	0.233002
15064	0.233002
15066	0.233001
15004	0.232999
21429	0.232997
23669	0.232992
15010	0.232981
9452	0.232981
13530	0.232979
13555	0.232979
15009	0.232976
19877	0.232969
15059	0.232969
15090	0.232967
15011	0.232965
14917	0.232965
15006	0.232965
14996	0.232965
14879	0.232965
14883	0.232964
15082	0.232958
15023	0.232958
14892	0.232957
23920	0.232957
15032	0.232957
23921	0.232957
15060	0.232957
15031	0.232957
14994	0.232957
14995	0.232957
14997	0.232957
23922	0.232957
23923	0.232957
15107	0.232955
15061	0.232955
15017	0.232953
14958	0.232953
15123	0.232951
15124	0.232951
14937	0.232951
14971	0.232951
15034	0.232951
11978	0.232951
15035	0.232951
15013	0.23295
15039	0.23295
14940	0.23295
14948	0.23295
14949	0.23295
14953	0.23295
14954	0.23295
14966	0.23295
15012	0.23295
14873	0.23295
15068	0.23295
15067	0.23295
14884	0.23295
15072	0.23295
15058	0.23295
15057	0.23295
15073	0.23295
15074	0.23295
22588	0.232948
15054	0.232948
15025	0.232948
15118	0.232948
15117	0.232948
15026	0.232948
14980	0.232948
14968	0.232948
14878	0.232948
14965	0.232948
14963	0.232948
14933	0.232948
15103	0.232948
14877	0.232948
15097	0.232948
15040	0.232946
15132	0.232946
15130	0.232946
15014	0.232946
15048	0.232946
15015	0.232946
15070	0.232946
15106	0.232946
15038	0.232946
15019	0.232946
15111	0.232946
15129	0.232946
15128	0.232946
15127	0.232946
15020	0.232946
15113	0.232946
15042	0.232946
15125	0.232946
15037	0.232946
15084	0.232946
15033	0.232946
15053	0.232946
15102	0.232946
15079	0.232946
15052	0.232946
15096	0.232946
15051	0.232946
15050	0.232946
15093	0.232946
15116	0.232946
15028	0.232946
15088	0.232946
15029	0.232946
15115	0.232946
15075	0.232946
15030	0.232946
15086	0.232946
14920	0.232946
14922	0.232946
14998	0.232946
14924	0.232946
14929	0.232946
14931	0.232946
14932	0.232946
14935	0.232946
14938	0.232946
14993	0.232946
14989	0.232946
14982	0.232946
14939	0.232946
14944	0.232946
14979	0.232946
14970	0.232946
14967	0.232946
14945	0.232946
14961	0.232946
14947	0.232946
14955	0.232946
14956	0.232946
14872	0.232946
14875	0.232946
15000	0.232946
14891	0.232946
14918	0.232946
14897	0.232946
14916	0.232946
14912	0.232946
14898	0.232946
14899	0.232946
15007	0.232946
14900	0.232946
14911	0.232946
15008	0.232946
14910	0.232946
14906	0.232946
6754	0.232941
20007	0.232941
19829	0.232937
13444	0.232934
19846	0.232929
19847	0.232929
19858	0.232929
19857	0.232929
19832	0.232927
19971	0.232923
19970	0.232922
20002	0.23292
19851	0.23292
19938	0.232918
19850	0.232916
19921	0.232915
19959	0.232913
19912	0.232913
19872	0.232908
17168	0.232906
19862	0.232904
19875	0.232902
20013	0.232902
19838	0.232902
19856	0.232902
19979	0.232901
20009	0.232901
19206	0.232899
20886	0.232897
20862	0.232897
20012	0.232897
20011	0.232897
19916	0.232897
19917	0.232897
19854	0.232895
19870	0.232895
19871	0.232895
19936	0.232895
10124	0.23289
19873	0.23289
19874	0.232887
19957	0.232883
19956	0.232883
19955	0.232883
19964	0.232883
19965	0.232883
19945	0.232881
19944	0.232881
19927	0.232881
19928	0.232881
19930	0.232881
19895	0.232881
19881	0.232881
19882	0.232881
20003	0.232881
19953	0.23288
19966	0.23288
19967	0.23288
19952	0.23288
19968	0.23288
19963	0.23288
19951	0.23288
19961	0.23288
19949	0.23288
19969	0.23288
19954	0.23288
19948	0.23288
19960	0.23288
19991	0.23288
19993	0.23288
19994	0.23288
19996	0.23288
19998	0.23288
19990	0.23288
19814	0.23288
19817	0.23288
19999	0.23288
20000	0.23288
20001	0.23288
19989	0.23288
20005	0.23288
20006	0.23288
20010	0.23288
19988	0.23288
20015	0.23288
19818	0.23288
20014	0.23288
19819	0.23288
19820	0.23288
19822	0.23288
19986	0.23288
19985	0.23288
19981	0.23288
19980	0.23288
19977	0.23288
19976	0.23288
19975	0.23288
19974	0.23288
20017	0.23288
19973	0.23288
19972	0.23288
19919	0.23288
19852	0.23288
19849	0.23288
19915	0.23288
19914	0.23288
19913	0.23288
19911	0.23288
19910	0.23288
19909	0.23288
19908	0.23288
19907	0.23288
19906	0.23288
19905	0.23288
19904	0.23288
19845	0.23288
19844	0.23288
19898	0.23288
19843	0.23288
19897	0.23288
19896	0.23288
19842	0.23288
19892	0.23288
19891	0.23288
19890	0.23288
19837	0.23288
19828	0.23288
19825	0.23288
19886	0.23288
19878	0.23288
19880	0.23288
19943	0.23288
19942	0.23288
19941	0.23288
19868	0.23288
19867	0.23288
19884	0.23288
19940	0.23288
19865	0.23288
19939	0.23288
19863	0.23288
19920	0.23288
19922	0.23288
19923	0.23288
19924	0.23288
19929	0.23288
19931	0.23288
19932	0.23288
19933	0.23288
19855	0.23288
19934	0.23288
19860	0.23288
19937	0.23288
19861	0.23288
13563	0.232873
25569	0.232869
4481	0.232866
15137	0.232855
2377	0.232848
23606	0.232843
8050	0.232838
21113	0.232825
21114	0.232825
21115	0.232825
23985	0.232823
1810	0.23282
23204	0.232816
24081	0.232806
27392	0.232797
9140	0.232797
2287	0.232788
22027	0.232785
26900	0.232774
20472	0.232769
8633	0.232767
3003	0.232767
4434	0.232738
4479	0.232738
16644	0.232722
19376	0.232711
14738	0.232711
24994	0.23271
25308	0.232706
14712	0.232704
4597	0.232701
14710	0.232701
14706	0.232701
14704	0.232701
22168	0.232701
14711	0.232697
14734	0.232696
14725	0.232696
14735	0.232696
14718	0.232696
14724	0.232696
14714	0.232694
14708	0.232694
14707	0.232694
14705	0.232694
14715	0.232694
14720	0.232694
14736	0.232694
14721	0.232694
14722	0.232694
14737	0.232694
14726	0.232694
14728	0.232694
14730	0.232694
14095	0.232685
22908	0.232682
15928	0.232676
27523	0.232673
22900	0.232669
15167	0.232657
10032	0.232657
17841	0.232648
25904	0.232645
20754	0.232645
16669	0.232641
4822	0.232629
13922	0.232627
8046	0.232624
10040	0.232615
2097	0.232612
24616	0.23261
15926	0.232606
12256	0.232601
7950	0.232598
18927	0.232594
18928	0.232591
10038	0.232587
23959	0.232587
10031	0.232582
27274	0.232578
4101	0.232577
