25974	4.2622e-10
35305	4.1623e-10
29443	3.90885e-10
29442	3.90885e-10
29441	3.90885e-10
32967	3.51521e-10
4805	2.95454e-10
4804	2.95433e-10
4803	2.95433e-10
4806	2.95433e-10
16869	2.78327e-10
34604	2.77764e-10
25042	2.76082e-10
32877	2.33647e-10
32879	2.33579e-10
32876	2.33579e-10
32878	2.33579e-10
25043	2.28973e-10
32874	2.27661e-10
30056	1.99076e-10
25458	1.8383e-10
25457	1.8383e-10
16871	1.40924e-10
34530	1.39908e-10
33868	1.3679e-10
25041	9.103e-11
25040	9.103e-11
28849	1.18625e-11
28850	1.18625e-11
28851	1.18625e-11
27723	6.07734e-12
27722	6.07734e-12
27718	6.02602e-12
25975	3.62995e-12
25973	3.62995e-12
8553	2.49537e-12
32899	2.02436e-12
32898	2.02436e-12
32897	2.02436e-12
32896	2.02436e-12
8555	2.10726e-14
8554	2.10726e-14
34592	1.65015e-49
34594	1.53984e-49
34597	1.19962e-49
34598	1.19962e-49
34596	1.19962e-49
34593	1.13174e-49
34595	1.13174e-49
34591	1.13174e-49
34588	1.13174e-49
34589	1.13174e-49
34590	1.13174e-49
34599	9.72815e-50
34601	7.85694e-50
34602	7.85694e-50
34603	7.85694e-50
34600	4.60292e-50
35721	3.71604e-50
35719	3.71604e-50
35718	3.23299e-50
35727	3.04115e-50
35726	3.04115e-50
35725	2.5581e-50
35724	2.5581e-50
35728	2.06427e-50
35729	2.06427e-50
35723	1.92274e-50
35722	1.92274e-50
35720	1.92274e-50
33326	1.58664e-51
33328	1.55844e-51
33329	1.55844e-51
33330	1.55844e-51
33331	1.55844e-51
33334	1.55844e-51
33333	1.55844e-51
33332	1.55844e-51
30979	3.05779e-52
30980	2.85984e-52
30987	2.58831e-52
33327	2.26078e-52
30991	2.01599e-52
30989	2.01599e-52
30990	1.87769e-52
30986	1.81855e-52
30985	1.81855e-52
30988	1.81855e-52
30982	1.06177e-52
30984	1.04233e-52
30983	1.04233e-52
30981	4.57937e-53
35318	9.64603e-54
35319	9.64603e-54
35316	9.64603e-54
35321	9.64603e-54
35322	7.99093e-54
35323	7.55862e-54
35317	7.47487e-54
35320	7.47487e-54
36383	7.26156e-54
36382	7.26156e-54
36381	7.26156e-54
36380	7.26156e-54
36384	5.66966e-54
36385	5.66966e-54
36386	5.66966e-54
36387	5.66966e-54
27804	2.91287e-54
27805	2.91287e-54
27806	2.91287e-54
27807	2.91287e-54
33687	2.91287e-54
33688	2.91287e-54
27803	2.91287e-54
33689	2.91287e-54
33690	2.91287e-54
33691	2.91287e-54
33692	2.91287e-54
33693	2.91287e-54
27802	2.91287e-54
27801	2.91287e-54
33337	2.39588e-54
33339	2.10832e-54
33338	2.07386e-54
33342	2.046e-54
33343	1.69026e-54
33340	1.6285e-54
35325	1.54808e-54
35324	1.54808e-54
33344	1.39492e-54
33345	1.26756e-54
33341	1.02881e-54
33346	9.63219e-55
33678	9.54011e-55
33677	9.54011e-55
33679	9.54011e-55
33683	8.81034e-55
33682	7.78964e-55
33681	7.78964e-55
33676	5.95614e-55
33680	5.95614e-55
33686	2.31535e-55
33684	2.31535e-55
33685	2.31535e-55
29485	9.17687e-56
29488	8.48675e-56
29487	8.48675e-56
29484	8.23203e-56
29486	7.39231e-56
29489	7.09111e-56
29491	6.12178e-56
30316	4.70375e-56
29490	4.47143e-56
30317	3.45209e-56
30318	3.45209e-56
30319	3.45209e-56
30320	3.45209e-56
30321	3.45209e-56
30315	1.99094e-56
30314	1.99094e-56
30313	1.99094e-56
30312	1.99094e-56
25978	1.50141e-56
25981	1.32035e-56
25984	1.32035e-56
25982	1.23887e-56
25983	1.23887e-56
28139	1.07973e-56
25976	6.77841e-57
25977	6.77841e-57
25979	6.77841e-57
25980	6.77841e-57
29769	5.06368e-57
25539	4.17373e-57
25541	3.56984e-57
25540	3.20089e-57
25542	2.5765e-57
28137	2.56165e-57
28138	2.56165e-57
25538	2.17058e-57
25543	2.04675e-57
29341	1.98186e-57
29340	1.98186e-57
29339	1.98186e-57
29338	1.98186e-57
29337	1.98186e-57
29336	1.98186e-57
36190	1.98186e-57
36185	1.98186e-57
36189	1.98186e-57
36188	1.98186e-57
36187	1.98186e-57
36186	1.98186e-57
29591	1.98186e-57
29590	1.98186e-57
29586	1.98186e-57
29587	1.98186e-57
29588	1.98186e-57
29589	1.98186e-57
25545	1.91569e-57
25544	1.91569e-57
25547	1.82441e-57
25546	1.82441e-57
33372	2.57596e-58
35345	2.55651e-58
27851	2.4167e-58
33374	2.14048e-58
33371	1.8907e-58
36122	1.76906e-58
36120	1.76906e-58
36119	1.76906e-58
36118	1.76906e-58
25378	1.76906e-58
25377	1.76906e-58
25375	1.76906e-58
25376	1.76906e-58
33375	1.6941e-58
35348	1.65262e-58
35344	1.65262e-58
27857	1.57111e-58
27853	1.57111e-58
36123	1.50508e-58
36121	1.50508e-58
25379	1.50508e-58
25374	1.50508e-58
33376	1.36266e-58
33378	1.27318e-58
33377	1.27318e-58
33370	1.26565e-58
35349	1.25094e-58
33369	1.21849e-58
27856	1.18884e-58
35354	1.14196e-58
35346	1.14196e-58
35353	1.14196e-58
35347	1.14196e-58
27855	1.08485e-58
27854	1.08485e-58
27861	1.08485e-58
27860	1.08485e-58
35352	9.51831e-59
35350	9.51831e-59
35351	9.51831e-59
34094	7.32602e-59
27859	6.57443e-59
27858	6.57443e-59
27850	6.57443e-59
27852	6.57443e-59
34098	4.70817e-59
34099	4.70817e-59
34100	4.70817e-59
34101	4.70817e-59
27112	3.94034e-59
34095	3.93642e-59
34093	3.93642e-59
34097	3.336e-59
34096	3.336e-59
34787	2.69429e-59
34549	2.69429e-59
33373	2.69033e-59
27117	2.65873e-59
27116	2.65873e-59
27115	2.65873e-59
27114	2.65873e-59
34790	2.58429e-59
34788	2.58429e-59
34552	2.58429e-59
34551	2.58429e-59
34555	2.26325e-59
34554	2.26325e-59
34791	2.26325e-59
34792	2.26325e-59
34789	1.7574e-59
34553	1.7574e-59
27118	1.58754e-59
27119	1.58754e-59
27120	1.58754e-59
34641	1.482e-59
27111	1.13162e-59
27113	1.13162e-59
34644	1.07235e-59
34645	1.07235e-59
34646	1.07235e-59
34647	1.07235e-59
27766	7.97537e-60
36291	7.97537e-60
34643	6.22164e-60
34642	6.22164e-60
34640	6.22164e-60
27765	6.0379e-60
36294	6.0379e-60
36293	6.0379e-60
36292	6.0379e-60
27767	6.0379e-60
27768	6.0379e-60
36290	6.0379e-60
27769	6.0379e-60
34786	6.02192e-60
34550	6.02192e-60
29553	4.51264e-60
36296	3.43635e-60
36297	3.43635e-60
27772	3.43635e-60
27771	3.43635e-60
36295	3.43635e-60
27770	3.43635e-60
34648	3.382e-60
29564	3.14434e-60
29566	3.00273e-60
29562	2.76097e-60
27567	2.28158e-60
29561	2.25993e-60
29565	1.81354e-60
29554	1.77414e-60
30277	1.49113e-60
29552	1.489e-60
29555	1.489e-60
30298	1.39867e-60
29563	1.31919e-60
30291	1.05718e-60
27573	1.05518e-60
27574	1.05518e-60
27569	1.05518e-60
27570	1.05518e-60
27571	1.05518e-60
27572	1.05518e-60
27566	1.05518e-60
27565	1.05518e-60
27568	1.05518e-60
35887	9.11077e-61
35892	8.21545e-61
35889	8.21545e-61
35891	8.21545e-61
35890	8.21545e-61
30301	7.81419e-61
30299	6.53936e-61
30300	6.53936e-61
30302	6.53936e-61
35897	6.48991e-61
35896	5.92424e-61
30290	5.3824e-61
30276	5.35263e-61
35898	5.13734e-61
33417	4.73773e-61
33418	4.50623e-61
33416	4.50623e-61
33415	4.50623e-61
33414	4.50623e-61
35895	4.32173e-61
35899	4.0553e-61
35900	4.0553e-61
30289	3.53166e-61
35901	2.863e-61
35711	2.63434e-61
35712	2.63434e-61
35713	2.63434e-61
35714	2.63434e-61
35252	2.63434e-61
35253	2.63434e-61
35254	2.63434e-61
35255	2.63434e-61
25432	2.63434e-61
25433	2.63434e-61
25434	2.63434e-61
35256	2.63434e-61
36393	2.63434e-61
36392	2.63434e-61
36391	2.63434e-61
36390	2.63434e-61
29685	2.63434e-61
29686	2.63434e-61
29687	2.63434e-61
29688	2.63434e-61
36223	2.63434e-61
36222	2.63434e-61
29689	2.63434e-61
36221	2.63434e-61
34665	2.63434e-61
34664	2.63434e-61
34663	2.63434e-61
34662	2.63434e-61
25857	2.63434e-61
25858	2.63434e-61
25859	2.63434e-61
36543	2.63434e-61
34611	2.63434e-61
36544	2.63434e-61
34610	2.63434e-61
34609	2.63434e-61
34608	2.63434e-61
34607	2.63434e-61
25860	2.63434e-61
25861	2.63434e-61
34156	2.63434e-61
34157	2.63434e-61
34158	2.63434e-61
34159	2.63434e-61
34160	2.63434e-61
30355	2.63434e-61
30356	2.63434e-61
30357	2.63434e-61
30358	2.63434e-61
30359	2.63434e-61
30429	2.63434e-61
30430	2.63434e-61
30431	2.63434e-61
30432	2.63434e-61
30433	2.63434e-61
36545	2.63434e-61
36546	2.63434e-61
36547	2.63434e-61
35710	2.63434e-61
36394	2.63434e-61
35190	2.63434e-61
35189	2.63434e-61
35188	2.63434e-61
35187	2.63434e-61
35186	2.63434e-61
36224	2.63434e-61
36225	2.63434e-61
36499	2.63434e-61
36500	2.63434e-61
36501	2.63434e-61
36502	2.63434e-61
36503	2.63434e-61
36528	2.63434e-61
33939	2.63434e-61
33940	2.63434e-61
33941	2.63434e-61
33942	2.63434e-61
33943	2.63434e-61
36529	2.63434e-61
36530	2.63434e-61
36531	2.63434e-61
36532	2.63434e-61
34808	2.63434e-61
34807	2.63434e-61
34806	2.63434e-61
34805	2.63434e-61
34804	2.63434e-61
34666	2.63434e-61
30096	2.63434e-61
30097	2.63434e-61
30098	2.63434e-61
30099	2.63434e-61
30100	2.63434e-61
20982	2.63434e-61
20983	2.63434e-61
20984	2.63434e-61
28736	2.63434e-61
28735	2.63434e-61
28734	2.63434e-61
28733	2.63434e-61
28732	2.63434e-61
25315	2.63434e-61
25314	2.63434e-61
25392	2.63434e-61
25393	2.63434e-61
25394	2.63434e-61
25313	2.63434e-61
25312	2.63434e-61
25311	2.63434e-61
25395	2.63434e-61
25396	2.63434e-61
31439	2.63434e-61
31438	2.63434e-61
31437	2.63434e-61
25355	2.63434e-61
25354	2.63434e-61
25353	2.63434e-61
25352	2.63434e-61
25356	2.63434e-61
32885	2.63434e-61
32884	2.63434e-61
32883	2.63434e-61
32882	2.63434e-61
32881	2.63434e-61
27430	2.63434e-61
27431	2.63434e-61
27432	2.63434e-61
27433	2.63434e-61
28848	2.63434e-61
27434	2.63434e-61
28847	2.63434e-61
28846	2.63434e-61
28845	2.63434e-61
20980	2.63434e-61
28844	2.63434e-61
20981	2.63434e-61
31435	2.63434e-61
31436	2.63434e-61
33274	2.63434e-61
33275	2.63434e-61
25431	2.63434e-61
33271	2.63434e-61
25430	2.63434e-61
33273	2.63434e-61
33272	2.63434e-61
35888	2.35688e-61
35893	2.21728e-61
35902	1.26498e-61
33419	1.16941e-61
33879	7.85083e-62
33877	7.1886e-62
33881	6.38276e-62
35894	5.73592e-62
33308	5.50596e-62
33311	5.50596e-62
28555	5.50596e-62
28557	5.50596e-62
33462	5.50596e-62
33463	5.50596e-62
33880	4.76368e-62
33882	4.76368e-62
33885	4.24616e-62
33884	4.24616e-62
33883	4.24616e-62
33878	3.90744e-62
33312	3.8933e-62
33310	3.8933e-62
33313	3.8933e-62
33309	3.8933e-62
28556	3.8933e-62
33466	3.8933e-62
33465	3.8933e-62
28560	3.8933e-62
28559	3.8933e-62
33461	3.8933e-62
33464	3.8933e-62
28558	3.8933e-62
34044	1.51318e-62
34043	1.42661e-62
34041	1.42661e-62
4631	1.23804e-62
34045	1.17678e-62
34042	1.17678e-62
4634	9.48367e-63
36320	9.32383e-63
35821	9.32383e-63
33094	9.32383e-63
4635	8.20475e-63
4633	8.20475e-63
33304	6.88488e-63
33303	6.88488e-63
33305	6.88488e-63
36179	6.88488e-63
20460	6.88488e-63
20457	6.88488e-63
20459	6.88488e-63
36303	6.88488e-63
36177	6.88488e-63
36178	6.88488e-63
36302	6.88488e-63
36300	6.88488e-63
4638	5.96596e-63
33099	5.6654e-63
33098	5.6654e-63
35823	5.6654e-63
33100	5.6654e-63
36324	5.6654e-63
36323	5.6654e-63
35822	5.6654e-63
33097	5.6654e-63
33096	5.6654e-63
36319	5.6654e-63
33095	5.6654e-63
33306	5.6654e-63
33307	5.6654e-63
36321	5.6654e-63
36322	5.6654e-63
35824	5.6654e-63
36318	5.6654e-63
35827	5.6654e-63
35826	5.6654e-63
35825	5.6654e-63
36180	5.6654e-63
20461	5.6654e-63
36301	5.6654e-63
36176	5.6654e-63
36304	5.6654e-63
20458	5.6654e-63
33315	4.40147e-63
36135	4.14132e-63
36145	4.14132e-63
36146	4.14132e-63
36147	4.14132e-63
36137	4.14132e-63
36138	4.14132e-63
36134	4.14132e-63
36136	4.14132e-63
36139	4.14132e-63
36143	4.14132e-63
36144	4.14132e-63
36142	4.14132e-63
36141	4.14132e-63
36140	4.14132e-63
34046	4.07817e-63
4630	3.37819e-63
4636	3.37819e-63
4637	3.37819e-63
4632	3.37819e-63
34656	2.32876e-63
34661	2.32876e-63
33318	1.74586e-63
33317	1.74586e-63
33316	1.74586e-63
33314	1.74586e-63
34667	1.52314e-63
34668	1.52314e-63
34669	1.52314e-63
34657	1.52314e-63
34658	1.52314e-63
34659	1.52314e-63
34660	1.31982e-63
33323	1.25727e-63
33324	1.25727e-63
33325	1.25727e-63
33322	1.25727e-63
33321	1.25727e-63
33320	1.25727e-63
33319	1.25727e-63
36161	8.35404e-64
36160	8.35404e-64
36157	8.35404e-64
36156	8.35404e-64
36155	8.35404e-64
36154	8.35404e-64
36159	8.35404e-64
36153	8.35404e-64
36152	8.35404e-64
36158	8.35404e-64
36151	8.35404e-64
36149	8.35404e-64
36150	8.35404e-64
36247	1.78907e-64
36249	1.78907e-64
36250	1.54004e-64
36248	1.54004e-64
36251	1.07665e-64
23116	9.79337e-65
35990	9.79337e-65
36626	9.79337e-65
29873	9.79337e-65
23118	7.76142e-65
35989	7.76142e-65
23119	7.76142e-65
23120	7.76142e-65
35988	7.76142e-65
35987	7.76142e-65
36628	7.76142e-65
29870	7.76142e-65
29871	7.76142e-65
29872	7.76142e-65
36630	7.76142e-65
36629	7.76142e-65
23117	4.3299e-65
23115	4.3299e-65
36625	4.3299e-65
35992	4.3299e-65
35991	4.3299e-65
29875	4.3299e-65
29874	4.3299e-65
36627	4.3299e-65
31354	3.27711e-65
31357	2.78332e-65
31356	2.78332e-65
31355	2.78332e-65
30403	1.08841e-65
31358	1.03138e-65
31359	1.03138e-65
30413	9.92618e-66
30414	9.92618e-66
30415	9.92618e-66
30509	9.20644e-66
30508	8.47637e-66
30507	8.47637e-66
30506	8.47637e-66
30401	3.92424e-66
33712	3.17909e-66
33711	3.17909e-66
30510	2.98317e-66
36163	2.64924e-66
34144	2.64924e-66
33424	2.64924e-66
33423	2.64924e-66
33422	2.64924e-66
33028	2.64924e-66
33029	2.64924e-66
33030	2.64924e-66
33241	2.64924e-66
33413	2.64924e-66
33412	2.64924e-66
33411	2.64924e-66
34344	2.64924e-66
34345	2.64924e-66
34346	2.64924e-66
34347	2.64924e-66
33410	2.64924e-66
33409	2.64924e-66
33408	2.64924e-66
33238	2.64924e-66
31015	2.64924e-66
31014	2.64924e-66
31013	2.64924e-66
31012	2.64924e-66
32980	2.64924e-66
33239	2.64924e-66
34137	2.64924e-66
34138	2.64924e-66
33240	2.64924e-66
33438	2.64924e-66
33437	2.64924e-66
33024	2.64924e-66
33025	2.64924e-66
33026	2.64924e-66
33027	2.64924e-66
33436	2.64924e-66
33435	2.64924e-66
33425	2.64924e-66
34139	2.64924e-66
34140	2.64924e-66
34141	2.64924e-66
34142	2.64924e-66
34143	2.64924e-66
27471	2.64924e-66
31424	2.64924e-66
31423	2.64924e-66
34468	2.64924e-66
34469	2.64924e-66
34470	2.64924e-66
34471	2.64924e-66
36548	2.64924e-66
34472	2.64924e-66
34473	2.64924e-66
31422	2.64924e-66
31421	2.64924e-66
31351	2.64924e-66
34474	2.64924e-66
31350	2.64924e-66
31349	2.64924e-66
31348	2.64924e-66
34475	2.64924e-66
33031	2.64924e-66
34545	2.64924e-66
34546	2.64924e-66
34547	2.64924e-66
36309	2.64924e-66
33407	2.64924e-66
33406	2.64924e-66
27642	2.64924e-66
27641	2.64924e-66
36308	2.64924e-66
27588	2.64924e-66
27587	2.64924e-66
27586	2.64924e-66
27585	2.64924e-66
36307	2.64924e-66
36306	2.64924e-66
32737	2.64924e-66
32736	2.64924e-66
32735	2.64924e-66
32734	2.64924e-66
27468	2.64924e-66
34372	2.64924e-66
34373	2.64924e-66
34374	2.64924e-66
34375	2.64924e-66
27469	2.64924e-66
27470	2.64924e-66
22617	2.64924e-66
22616	2.64924e-66
31120	2.64924e-66
31121	2.64924e-66
31122	2.64924e-66
31123	2.64924e-66
22615	2.64924e-66
22614	2.64924e-66
27402	2.64924e-66
27403	2.64924e-66
35878	2.64924e-66
34032	2.64924e-66
34033	2.64924e-66
34034	2.64924e-66
34035	2.64924e-66
35877	2.64924e-66
22390	2.64924e-66
22389	2.64924e-66
22388	2.64924e-66
22387	2.64924e-66
35876	2.64924e-66
35875	2.64924e-66
35869	2.64924e-66
33165	2.64924e-66
33166	2.64924e-66
20971	2.64924e-66
33167	2.64924e-66
33168	2.64924e-66
33188	2.64924e-66
33894	2.64924e-66
33893	2.64924e-66
33892	2.64924e-66
33997	2.64924e-66
33891	2.64924e-66
33189	2.64924e-66
33190	2.64924e-66
33191	2.64924e-66
27401	2.64924e-66
33998	2.64924e-66
27400	2.64924e-66
33999	2.64924e-66
34000	2.64924e-66
34009	2.64924e-66
34010	2.64924e-66
34011	2.64924e-66
34012	2.64924e-66
33220	2.64924e-66
33221	2.64924e-66
33230	2.64924e-66
33231	2.64924e-66
33232	2.64924e-66
33233	2.64924e-66
32977	2.64924e-66
32978	2.64924e-66
27652	2.64924e-66
27651	2.64924e-66
27650	2.64924e-66
27649	2.64924e-66
34089	2.64924e-66
34090	2.64924e-66
34091	2.64924e-66
34092	2.64924e-66
32979	2.64924e-66
27714	2.64924e-66
27715	2.64924e-66
27716	2.64924e-66
27717	2.64924e-66
27644	2.64924e-66
27643	2.64924e-66
35868	2.64924e-66
16670	2.64924e-66
16671	2.64924e-66
16672	2.64924e-66
16673	2.64924e-66
35867	2.64924e-66
35866	2.64924e-66
33774	2.64924e-66
33773	2.64924e-66
33772	2.64924e-66
33771	2.64924e-66
34054	2.64924e-66
34055	2.64924e-66
34056	2.64924e-66
34057	2.64924e-66
35840	2.64924e-66
35839	2.64924e-66
20972	2.64924e-66
20973	2.64924e-66
20974	2.64924e-66
35838	2.64924e-66
35837	2.64924e-66
33218	2.64924e-66
33219	2.64924e-66
35202	2.64924e-66
35201	2.64924e-66
24675	2.64924e-66
24676	2.64924e-66
24677	2.64924e-66
35200	2.64924e-66
29581	2.64924e-66
29580	2.64924e-66
24678	2.64924e-66
24734	2.64924e-66
36183	2.64924e-66
36184	2.64924e-66
29579	2.64924e-66
35577	2.64924e-66
24735	2.64924e-66
24736	2.64924e-66
24737	2.64924e-66
35355	2.64924e-66
35356	2.64924e-66
25066	2.64924e-66
36202	2.64924e-66
34799	2.64924e-66
34800	2.64924e-66
34801	2.64924e-66
34802	2.64924e-66
30271	2.64924e-66
30270	2.64924e-66
30269	2.64924e-66
29675	2.64924e-66
30268	2.64924e-66
30266	2.64924e-66
30265	2.64924e-66
30264	2.64924e-66
36204	2.64924e-66
36129	2.64924e-66
36203	2.64924e-66
30263	2.64924e-66
25063	2.64924e-66
36181	2.64924e-66
36128	2.64924e-66
36127	2.64924e-66
35575	2.64924e-66
35204	2.64924e-66
25064	2.64924e-66
25065	2.64924e-66
35618	2.64924e-66
35203	2.64924e-66
35576	2.64924e-66
35617	2.64924e-66
29582	2.64924e-66
36182	2.64924e-66
24770	2.64924e-66
34951	2.64924e-66
34952	2.64924e-66
34953	2.64924e-66
34954	2.64924e-66
34962	2.64924e-66
34963	2.64924e-66
34964	2.64924e-66
34965	2.64924e-66
29330	2.64924e-66
29477	2.64924e-66
29476	2.64924e-66
29475	2.64924e-66
29474	2.64924e-66
24771	2.64924e-66
35051	2.64924e-66
35357	2.64924e-66
35358	2.64924e-66
29342	2.64924e-66
29343	2.64924e-66
29344	2.64924e-66
29345	2.64924e-66
35050	2.64924e-66
35049	2.64924e-66
35048	2.64924e-66
36201	2.64924e-66
35110	2.64924e-66
35109	2.64924e-66
34858	2.64924e-66
34859	2.64924e-66
34860	2.64924e-66
34861	2.64924e-66
34864	2.64924e-66
34865	2.64924e-66
34866	2.64924e-66
34867	2.64924e-66
35108	2.64924e-66
35107	2.64924e-66
34871	2.64924e-66
34872	2.64924e-66
34873	2.64924e-66
34874	2.64924e-66
29327	2.64924e-66
29328	2.64924e-66
29329	2.64924e-66
34878	2.64924e-66
34879	2.64924e-66
34880	2.64924e-66
34881	2.64924e-66
24768	2.64924e-66
24769	2.64924e-66
28859	2.64924e-66
29865	2.64924e-66
29866	2.64924e-66
29867	2.64924e-66
29868	2.64924e-66
35962	2.64924e-66
35961	2.64924e-66
35960	2.64924e-66
35959	2.64924e-66
28860	2.64924e-66
28861	2.64924e-66
30419	2.64924e-66
30418	2.64924e-66
30417	2.64924e-66
30416	2.64924e-66
25559	2.64924e-66
35260	2.64924e-66
35259	2.64924e-66
35258	2.64924e-66
35574	2.64924e-66
36549	2.64924e-66
28554	2.64924e-66
36550	2.64924e-66
36551	2.64924e-66
28553	2.64924e-66
28552	2.64924e-66
28551	2.64924e-66
28529	2.64924e-66
28528	2.64924e-66
28527	2.64924e-66
34548	2.64924e-66
28526	2.64924e-66
25402	2.64924e-66
25403	2.64924e-66
35519	2.64924e-66
35520	2.64924e-66
35521	2.64924e-66
35522	2.64924e-66
25404	2.64924e-66
25405	2.64924e-66
28858	2.64924e-66
30346	2.64924e-66
30345	2.64924e-66
30344	2.64924e-66
28963	2.64924e-66
25562	2.64924e-66
25654	2.64924e-66
25655	2.64924e-66
25656	2.64924e-66
25657	2.64924e-66
29678	2.64924e-66
35620	2.64924e-66
35619	2.64924e-66
29677	2.64924e-66
35207	2.64924e-66
35206	2.64924e-66
35205	2.64924e-66
29676	2.64924e-66
30295	2.64924e-66
30294	2.64924e-66
30293	2.64924e-66
30292	2.64924e-66
25989	2.64924e-66
25988	2.64924e-66
25987	2.64924e-66
25986	2.64924e-66
30347	2.64924e-66
28962	2.64924e-66
25560	2.64924e-66
28961	2.64924e-66
35257	2.64924e-66
25561	2.64924e-66
36130	2.64924e-66
28960	2.64924e-66
36171	2.64924e-66
36170	2.64924e-66
36169	2.64924e-66
36168	2.64924e-66
36167	2.64924e-66
36162	2.64924e-66
36166	2.64924e-66
36164	2.64924e-66
36165	2.64924e-66
33713	2.1194e-66
33714	2.1194e-66
33710	2.1194e-66
30402	1.26731e-66
30876	6.64998e-68
30879	3.89053e-68
30878	3.89053e-68
30877	3.89053e-68
30875	3.89053e-68
30880	2.45452e-68
26159	1.73873e-68
26160	1.73873e-68
26154	1.73873e-68
26155	1.73873e-68
26156	1.73873e-68
26157	1.73873e-68
26158	1.73873e-68
26153	1.73873e-68
25032	6.43244e-69
25033	4.11926e-69
25030	4.11926e-69
25031	4.11926e-69
25034	4.11926e-69
28446	1.02126e-69
28447	8.83773e-70
28450	7.78906e-70
28449	4.17564e-70
28448	4.17564e-70
28483	3.61343e-70
13364	2.07813e-71
13363	2.07813e-71
13362	2.07813e-71
13365	2.07813e-71
13360	2.07813e-71
13361	2.07813e-71
29572	7.43704e-72
24807	7.43704e-72
34783	7.43704e-72
29574	6.35597e-72
29575	6.35597e-72
34784	6.35597e-72
34785	6.35597e-72
24808	6.35597e-72
24809	6.35597e-72
34782	3.42707e-72
24806	3.42707e-72
29573	3.42707e-72
19343	1.23033e-72
19341	1.23033e-72
19340	9.44394e-73
19344	9.44394e-73
19342	9.44394e-73
32857	3.72515e-73
29080	2.39592e-73
29079	2.39592e-73
29679	2.39592e-73
29680	2.39592e-73
29681	2.39592e-73
36034	2.39592e-73
29078	2.39592e-73
20905	2.39592e-73
5014	2.39592e-73
29020	2.39592e-73
5013	2.39592e-73
33161	2.39592e-73
33162	2.39592e-73
29019	2.39592e-73
33163	2.39592e-73
35423	2.39592e-73
29018	2.39592e-73
35970	2.39592e-73
29854	2.39592e-73
27191	2.39592e-73
20806	2.39592e-73
20807	2.39592e-73
20808	2.39592e-73
29853	2.39592e-73
29852	2.39592e-73
36030	2.39592e-73
36031	2.39592e-73
36032	2.39592e-73
36033	2.39592e-73
25027	2.39592e-73
25028	2.39592e-73
33405	2.39592e-73
33404	2.39592e-73
33403	2.39592e-73
25029	2.39592e-73
20809	2.39592e-73
26318	2.39592e-73
20810	2.39592e-73
33059	2.39592e-73
33060	2.39592e-73
33061	2.39592e-73
26319	2.39592e-73
26348	2.39592e-73
26349	2.39592e-73
26350	2.39592e-73
20903	2.39592e-73
27190	2.39592e-73
27189	2.39592e-73
20904	2.39592e-73
29499	2.39592e-73
29498	2.39592e-73
29497	2.39592e-73
36098	2.39592e-73
35602	2.39592e-73
35601	2.39592e-73
35600	2.39592e-73
25329	2.39592e-73
33270	2.39592e-73
33269	2.39592e-73
25328	2.39592e-73
33268	2.39592e-73
25327	2.39592e-73
35591	2.39592e-73
5012	2.39592e-73
33242	2.39592e-73
33243	2.39592e-73
33244	2.39592e-73
33252	2.39592e-73
33254	2.39592e-73
21232	2.39592e-73
33253	2.39592e-73
21233	2.39592e-73
21234	2.39592e-73
25301	2.39592e-73
25300	2.39592e-73
25299	2.39592e-73
29091	2.39592e-73
29092	2.39592e-73
29093	2.39592e-73
29114	2.39592e-73
29115	2.39592e-73
29116	2.39592e-73
35422	2.39592e-73
35421	2.39592e-73
36096	2.39592e-73
36097	2.39592e-73
36679	2.39592e-73
28486	2.39592e-73
28485	2.39592e-73
33227	2.39592e-73
33228	2.39592e-73
33229	2.39592e-73
32860	2.39592e-73
32859	2.39592e-73
32858	2.39592e-73
28484	2.39592e-73
35589	2.39592e-73
36680	2.39592e-73
36681	2.39592e-73
29560	2.39592e-73
29559	2.39592e-73
29558	2.39592e-73
35590	2.39592e-73
36229	2.39592e-73
27784	2.39592e-73
30350	2.39592e-73
30351	2.39592e-73
33753	2.39592e-73
33752	2.39592e-73
33751	2.39592e-73
30352	2.39592e-73
34341	2.39592e-73
34342	2.39592e-73
34343	2.39592e-73
36228	2.39592e-73
26170	2.39592e-73
26171	2.39592e-73
30950	2.39592e-73
30949	2.39592e-73
30948	2.39592e-73
31054	2.39592e-73
30943	2.39592e-73
30942	2.39592e-73
30941	2.39592e-73
31055	2.39592e-73
31056	2.39592e-73
24938	2.39592e-73
24939	2.39592e-73
36434	2.39592e-73
36433	2.39592e-73
34122	2.39592e-73
34123	2.39592e-73
27786	2.39592e-73
27785	2.39592e-73
22366	2.39592e-73
22365	2.39592e-73
22364	2.39592e-73
36226	2.39592e-73
26174	2.39592e-73
26173	2.39592e-73
26172	2.39592e-73
22174	2.39592e-73
22173	2.39592e-73
22172	2.39592e-73
36592	2.39592e-73
34121	2.39592e-73
36591	2.39592e-73
34145	2.39592e-73
34146	2.39592e-73
34147	2.39592e-73
36230	2.39592e-73
34148	2.39592e-73
34149	2.39592e-73
34150	2.39592e-73
34153	2.39592e-73
34154	2.39592e-73
34155	2.39592e-73
30126	2.39592e-73
30901	2.39592e-73
24031	2.39592e-73
26317	2.39592e-73
36227	2.39592e-73
30125	2.39592e-73
34875	2.39592e-73
34876	2.39592e-73
36589	2.39592e-73
34968	2.39592e-73
36588	2.39592e-73
35963	2.39592e-73
35964	2.39592e-73
36576	2.39592e-73
36575	2.39592e-73
