4430	829.401
2636	828.247
1890	828.007
7025	826.288
4350	826.252
2995	825.92
5712	824.546
5792	823.338
23394	821.716
22576	821.652
19523	821.168
4494	821.007
5630	820.563
9503	819.721
12199	818.632
23161	818.476
1220	818.416
10709	817.674
11064	817.625
1502	817.259
10450	816.157
17819	814.87
27348	813.761
9597	813.223
24191	811.533
14834	811.275
11709	811.187
21167	810.057
23448	809.447
11186	808.974
4812	808.104
20291	808.004
2779	807.89
6443	807.409
2663	807.31
23443	806.706
9078	806.212
2314	806.063
8104	805.317
16608	803.962
11242	803.641
13971	803.436
11087	803.209
4940	801.595
7220	800.917
8383	800.404
13800	799.871
11074	799.333
13996	797.885
5489	797.32
7440	797.133
743	796.41
11035	796.345
19314	795.2
12373	795.091
10203	793.626
11925	793.352
16373	793.047
13199	792.32
6430	791.157
5709	789.678
7275	789.449
11360	788.227
1382	788.073
1969	787.539
10385	787.514
979	787.478
5648	787.312
2542	785.637
7935	784.282
8142	783.622
6913	783.047
6672	781.072
6513	779.721
5089	778.392
1186	777.93
23629	777.34
9484	776.182
6153	774.623
12888	774.107
1945	773.652
23616	773.564
22147	771.79
33146	771.669
20162	771.155
20167	771.155
8241	771.096
16240	770.941
28900	769.828
7546	768.384
6003	767.785
19121	767.712
22906	767.027
22905	767.027
10724	765.163
6004	763.441
13351	761.248
20255	760.854
23479	760.25
8680	760.196
10159	759.827
6490	757.189
4206	756.78
26957	756.772
26958	756.772
20614	755.976
6587	755.825
6627	755.825
17500	754.853
14236	753.229
14515	753.062
7399	752.945
8189	752.683
19485	751.965
30082	749.09
13881	749.059
5006	748.935
22466	747.967
7683	747.141
4143	747.126
17289	746.793
5774	746.385
11676	745.535
23549	745.35
1856	744.48
15728	742.257
4285	741.786
27437	741.253
8243	739.967
25174	739.802
991	739.458
28031	739.045
15697	738.038
4646	737.786
1784	737.107
8550	735.318
9636	734.268
10988	734.078
4566	734.011
8214	733.93
8993	733.085
19269	731.295
16831	730.118
2691	730.056
1958	729.453
11063	729.382
22763	728.073
22761	728.073
10505	727.725
12351	727.611
12360	727.361
13109	726.926
30101	726.545
11965	724.816
28082	724.133
11369	723.524
11370	723.524
2200	722.892
3132	722.276
2014	721.759
22416	720.962
10840	720.59
9925	720.552
4565	720.447
117	719.268
98	719.268
176	719.082
12490	718.301
11080	717.859
11469	717.398
1264	715.604
1266	715.604
1267	715.604
8385	715.308
14415	714.995
7383	713.758
8979	713.056
35282	713.039
8762	712.651
5656	711.326
12420	709.099
7439	708.018
4516	705.605
6628	705.003
6530	704.879
4359	704.852
14043	704.633
20324	704.504
11621	703.946
7968	702.567
9451	700.779
16763	699.491
16764	699.491
16765	699.491
16766	699.491
7944	699.299
6256	699.025
3439	698.671
17120	698.218
3156	698.153
6448	697.036
25922	696.88
7418	695.16
598	694.996
23601	694.791
10067	694.182
10079	694.182
10051	694.182
10050	694.182
10031	694.182
15760	693.951
3125	693.948
4363	692.85
9066	691.586
14693	691.422
4482	688.577
30787	688.244
4654	687.097
19312	686.877
24691	686.598
10822	686.445
28617	686.183
23670	686.17
24152	685.775
8085	685.317
13495	682.644
19514	681.235
26035	680.072
13082	680.045
10316	679.698
10265	678.519
10282	678.519
10326	678.519
5209	677.313
14717	677.159
9288	677.056
3025	676.45
20999	676.318
11833	675.197
7571	674.904
8048	674.292
13409	673.201
10758	672.181
16656	671.517
8006	670.059
9218	669.869
1503	668.896
20936	667.339
17861	666.961
20229	666.51
24058	666.136
22321	665.13
11088	664.133
24084	663.136
14041	662.939
11421	662.734
650	662.124
19162	660.186
14388	658.775
14519	658.639
13206	658.384
11994	658.306
2109	658.148
10327	655.5
8164	655.277
26323	654.632
20254	654.201
9228	653.363
16406	653.083
12108	652.466
12349	652.447
14370	651.904
24715	650.378
16756	649.674
21518	649.066
4656	647.148
24693	645.653
16631	645.49
5915	644.063
7548	643.899
10321	643.62
7488	642.996
29696	642.213
6461	641.911
21464	641.705
4471	641.334
1769	641.205
5639	640.63
10756	639.63
22180	638.131
14960	638.11
14957	638.11
18757	637.477
10530	634.659
9767	634.611
9997	634.482
17311	632.563
7274	632.005
159	631.694
5670	631.031
1134	630.666
5718	628.852
16480	627.095
5584	627.067
11355	623.823
70	623.579
841	622.092
5649	621.597
33489	621.553
33562	621.553
33567	621.553
12753	621.22
13687	621.152
13973	617.797
6476	615.823
4573	614.785
16255	614.321
6229	613.39
19204	613.19
26708	613.127
7434	612.963
13659	611.651
22915	611.63
13146	611.512
20957	608.664
13985	608.62
9158	608.048
23374	607.905
5526	607.849
23596	607.37
4854	607.027
11359	606.633
20907	605.608
13750	605.363
26677	604.171
6299	604.047
4474	603.637
8720	603.508
17637	602.402
7693	602.238
17314	601.818
9308	600.706
14173	599.862
20264	599.673
26766	599.671
20908	598.756
20914	598.756
17384	596.809
23428	596.201
8567	596.099
2598	595.488
4163	595.251
2763	594.708
5846	592.656
1845	591.401
14690	589.084
18387	588.957
7441	587.673
2823	587.639
11525	585.705
7857	585.125
7689	585.042
27079	584.806
7688	584.542
9224	584.514
13122	584.288
20008	583.689
7194	583.657
4796	583.561
13952	582.965
9214	582.088
2214	581.58
17042	581.276
12335	580.766
26498	580.359
5734	579.867
321	578.65
4098	577.896
24483	577.21
24592	577.21
6506	576.901
11860	576.605
3843	576.399
220	576.216
22239	575.557
11704	574.935
23665	573.867
23296	573.277
16490	572.632
10721	572.298
9768	572.293
11445	572.259
16303	572.251
21550	571.767
11584	571.501
7291	571.298
8989	569.794
13005	569.299
10477	569.023
11303	568.669
11197	568.373
5682	567.865
12634	567.471
16778	567.14
18327	566.618
1844	566.142
12201	565.844
20853	565.796
35679	565.668
23311	565.488
5355	565.024
15825	564.544
6324	564.147
23438	563.365
13157	563.082
8682	562.717
1327	562.662
3523	560.611
25997	559.366
26000	559.366
22299	557.873
13008	557.823
15194	556.247
6002	556.113
21391	554.729
2397	553.982
34489	552.468
11717	552.174
24907	552.086
24400	551.951
6808	551.867
8378	550.813
18000	550.41
445	550.202
11926	549.606
3782	549.573
22031	549.048
11181	548.666
8394	548.503
8242	547.975
6221	547.889
4150	547.785
14304	546.278
5182	546.175
6788	545.532
25700	545.216
2721	544.519
333	543.82
19381	542.337
19419	541.73
10200	541.523
10910	541.38
16929	539.753
5685	539.572
14673	539.136
25	539.025
12513	537.713
21530	537.204
6062	535.797
9430	533.925
5048	532.576
3406	531.786
7633	531.726
4713	530.512
3281	529.924
26384	528.935
7160	527.643
3948	526.107
2731	525.376
17128	524.477
5751	523.652
22099	523.288
4679	521.561
7108	521.56
6053	521.406
7579	520.695
4300	520.478
10953	519.953
7234	519.512
12333	519.291
4364	518.969
13568	518.209
9642	516.027
22792	515.984
12250	515.632
11371	513.871
10412	513.267
12084	512.805
13722	512.566
23324	512.395
11978	512.138
17548	511.806
19499	511.456
3092	511.443
1344	511.131
6571	510.926
27136	510.701
23985	508.71
24573	508.418
7301	508.269
6999	507.204
3335	506.279
4792	505.483
12462	504.471
20610	503.646
609	503.172
5390	503.009
1131	502.935
18071	502.75
4460	501.884
10963	501.228
825	500.599
12423	499.32
1830	498.933
7532	497.049
21458	496.831
13931	496.726
6719	496.476
8035	495.475
7591	494.83
14969	494.535
18657	493.737
22177	493.171
23434	492.811
7415	492.765
29198	491.462
7634	491.027
22468	491.006
13069	490.924
14580	490.118
27635	489.967
1232	487.511
9176	486.809
7088	486.689
21085	486.634
21072	486.634
4034	486.611
12626	486.389
16850	486.377
10809	485.672
3063	485.669
17824	485.387
11712	485.02
29593	484.581
9848	482.439
17564	481.867
29381	481.086
20929	480.623
19192	480.481
6177	479.652
26036	479.043
14582	477.54
10931	476.486
2025	474.149
34730	473.797
9952	473.438
14506	472.586
16719	471.695
24987	470.926
13582	470.183
5876	469.887
10309	469.707
19201	469.444
3181	469.369
23393	468.658
11300	467.404
24879	467.319
12425	465.868
4624	465.63
13151	465.171
13152	465.171
1839	464.822
10590	463.188
3167	463.139
16186	462.989
18930	462.611
9255	462.55
24390	462.421
19187	462.391
19492	460.048
2584	459.997
2585	459.997
4843	459.939
15938	459.442
16518	459.193
4896	459.116
10623	457.588
3260	456.829
5485	456.487
6733	456.456
11410	455.936
11437	455.936
9252	455.857
6228	455.588
1514	455.537
11123	455.509
2617	455.042
5665	454.845
5780	453.852
14382	453.073
15363	452.86
18976	451.809
9855	451.338
18281	451.114
20448	450.809
21002	450.63
22226	449.91
2085	449.517
3690	448.522
16954	448.491
12219	447.881
12002	447.243
2934	446.205
24166	446.126
11024	446.047
4229	445.78
5711	445.682
22592	445.455
17810	445.077
22440	444.668
13111	444.38
1542	444.32
7132	443.799
7161	443.619
20586	443.375
15248	442.755
11104	441.974
9963	441.031
22140	440.988
12309	440.547
28534	440.021
11225	439.724
11224	439.724
12962	439.661
20287	438.631
19129	438.562
11975	438.363
22053	438.096
29462	437.328
26641	437.292
26633	437.292
26621	437.292
19020	437.124
17345	436.862
4202	436.488
11931	435.141
17750	434.746
14384	434.558
17187	434.533
19512	434.396
19511	434.396
23824	434.36
19731	434.019
24937	433.403
20615	432.887
4303	430.469
20306	430.297
7972	430.199
2541	430.056
23413	430.042
17261	428.503
1679	427.669
2607	427.638
13162	426.741
11182	426.591
23909	425.727
12284	425.6
6929	425.58
10209	425.296
10856	424.996
8539	424.587
11416	424.115
182	423.22
6412	422.845
14265	422.413
6103	422.31
2553	422.059
14439	422.044
22317	421.247
8703	420.801
26015	420.793
7691	420.373
22050	420.319
12039	420.051
4404	418.929
4979	418.889
4953	418.889
23710	418.85
17262	416.306
18152	416.266
10504	416.006
6905	415.342
6852	415.256
19273	414.488
22324	414.227
3533	413.877
9067	413.733
1820	412.598
7069	412.386
2105	410.035
16632	408.4
1488	407.507
8319	407.374
3235	407.373
28641	407.192
8938	406.443
24860	405.891
18978	405.575
1003	405.333
1004	405.333
8235	405.117
8506	404.68
10696	404.495
17304	404.279
4112	403.86
14716	403.646
13797	403.556
16777	403.069
18945	402.6
77	402.361
23368	402.256
22354	401.863
5372	401.078
204	401.041
6696	400.616
12012	400.289
3148	399.908
22580	399.539
6621	399.397
11431	399.271
15951	398.516
22327	398.087
18649	397.703
26031	397.615
16034	397.499
7631	397.415
5486	395.545
22599	395.349
19021	394.96
3685	394.903
1249	394.525
18704	392.978
821	392.825
9534	392.552
12192	392.551
12500	392.351
11368	392.345
11809	391.621
4799	391.295
18662	390.621
411	390.332
19821	389.204
11923	388.857
7563	388.581
7316	388.39
22013	388.035
13904	387.374
22263	384.909
35334	384.294
18591	384.176
16846	383.99
11882	383.854
11873	383.854
11850	383.854
18033	382.016
16813	381.452
22257	380.484
25866	378.577
4567	378.081
11344	377.662
35745	377.495
13114	376.953
17225	376.479
7353	376.307
7356	375.814
2519	375.29
10839	375.193
5886	374.401
7770	374.278
9321	374.199
5487	373.882
10013	373.763
16897	373.66
10919	373.1
5919	372.597
18198	372.204
29040	371.609
24695	371.455
8970	370.487
14368	369.522
17922	369.208
16814	368.94
9367	368.263
10240	368.216
26507	368.03
23753	367.722
18959	366.89
14431	366.861
15301	366.638
23464	366.584
22567	365.978
18531	364.654
8199	364.634
23375	364.626
6029	364.396
16500	361.963
5704	361.53
4345	361.381
11418	361.036
6217	361.008
2726	360.817
13071	360.621
4251	360.184
2148	359.957
3832	359.454
7208	359.281
28807	358.391
14688	357.926
10943	357.753
834	357.699
21408	357.484
12938	357.149
11059	356.427
22601	356.324
4500	356.132
23168	356.102
23135	356.102
30457	356.005
4394	355.705
26582	355.442
21390	355.303
13449	354.996
10268	354.719
11062	354.522
27779	354.432
26676	353.66
25854	353.589
10350	352.645
3105	351.869
6534	351.728
2273	351.726
12695	351.642
16821	349.08
22253	348.352
8364	348.167
19136	347.708
14561	346.502
9268	346.435
13371	346.032
28973	345.904
10289	345.47
10273	345.47
10272	345.47
10256	345.409
10986	345.03
18670	344.818
29727	344.433
8723	344.301
7507	343.851
6110	343.442
17395	343.086
9166	342.798
16720	342.65
16755	342.446
9269	342.309
16213	342.114
4225	341.597
7582	341.37
19371	341.3
5435	340.299
11201	340.173
2028	340.079
11427	338.99
23796	338.462
6745	338.323
10765	337.352
8008	337.156
8010	337.156
4905	335.308
11006	335.268
20924	334.951
20925	334.951
7330	334.703
22348	334.398
7559	333.385
23474	332.508
7869	331.506
21357	330.894
21380	330.894
1718	330.877
28426	330.72
14178	330.408
12558	330.332
15625	329.915
2259	329.219
2552	327.878
16680	327.848
20265	327.767
19188	327.612
2036	327.294
10202	326.938
20556	326.286
20529	326.286
20578	326.286
20516	326.286
20504	326.286
20485	326.286
20583	326.286
25662	325.207
25682	324.921
7642	324.665
16788	324.638
9376	324.207
7504	324.201
20223	323.127
8061	323.063
26010	322.638
18330	322.531
18732	322.129
18733	322.129
10805	322.07
16319	320.946
10266	320.544
2481	320.485
11853	320.464
11919	320.464
20266	320.277
24966	320.276
6120	320.198
9261	319.968
4726	319.923
28569	319.806
28571	319.806
28585	319.806
28589	319.806
28594	319.806
28595	319.806
28573	319.806
28582	319.806
28581	319.806
28566	319.806
28598	319.806
25631	319.552
26686	319.332
6227	318.349
2611	317.926
15457	317.889
20755	317.67
9006	317.616
6151	316.531
14485	315.366
20613	315.25
12314	315.123
20937	314.932
26572	314.806
1468	314.435
19395	314.428
9032	313.404
19581	313.312
8705	313.217
16384	312.988
11222	312.952
21109	312.494
4453	312.382
20628	311.942
7831	311.424
19050	311.211
28544	310.422
28545	310.422
23642	309.499
363	309.133
20754	308.906
12103	308.665
4454	308.271
16646	307.89
28616	307.47
10800	307.468
24030	306.487
868	305.792
17215	305.773
17216	305.773
5171	305.699
16663	305.045
1511	304.923
20675	304.65
18694	304.109
10474	303.658
22029	303.528
1376	303.514
23643	303.134
22227	303.082
17188	301.954
12370	301.784
19383	301.519
12762	301.372
17132	301.224
17993	301.155
23591	301.14
25873	301.072
10329	301.072
15969	300.201
5294	300.126
8200	299.106
16131	298.719
20630	298.243
1850	297.72
19792	297.003
16847	296.744
4420	296.7
18923	296.287
18795	296.263
12294	296.246
6553	293.965
8046	293.963
6115	293.88
18687	292.291
13150	291.363
12122	291.264
16393	290.888
24658	290.566
14073	289.68
4138	289.282
7583	288.869
2645	288.686
11406	288.513
6880	287.271
30640	286.387
30638	286.387
30739	286.387
30625	286.387
30624	286.387
30677	286.387
30723	286.387
30662	286.387
30617	286.387
30610	286.387
30661	286.387
30657	286.387
23167	286.232
9481	286.066
437	285.798
2121	285.372
21422	285.351
14972	284.894
9319	284.628
5488	284.093
22028	282.932
33944	282.929
17434	280.774
23027	279.947
18695	278.961
6964	278.547
26365	277.893
26079	277.583
19715	277.557
15534	277.029
3155	276.841
30476	276.827
6758	276.678
6050	276.675
2997	276.508
5951	276.39
18310	276.323
17251	276.307
5908	276.093
7584	275.974
15138	275.873
2326	275.611
12010	275.355
12599	275.177
18723	274.952
6807	274.813
26401	274.739
4912	274.474
4918	274.474
1846	274.365
5188	274.274
4316	274.262
8662	273.942
17164	273.405
2909	272.908
6809	272.876
10024	272.301
10654	271.782
6802	271.757
24682	271.611
740	271
17186	270.899
19205	269.452
12840	269.314
26034	269.013
5617	268.125
4685	267.755
5848	267.566
2765	267.289
20274	266.512
12419	266.42
2925	265.995
2424	265.95
11308	265.924
15170	265.889
17258	265.878
7511	265.78
7518	265.78
9880	264.168
26028	263.847
4589	263.773
15778	262.491
29131	261.8
16754	261.53
11301	260.474
11207	259.242
4309	259.226
20933	259.168
4721	258.613
23646	258.33
13121	257.959
13549	257.756
6763	257.749
19450	257.451
4528	256.882
17230	256.656
24998	256.564
24999	256.564
29881	254.787
16757	254.719
2000	254.662
21223	254.014
11196	253.876
12631	253.216
21402	253.103
24685	252.929
21472	252.762
15997	252.505
10692	251.902
6182	251.757
16016	251.098
16649	250.956
1123	250.189
10149	248.53
20940	247.569
16013	247.078
5245	246.987
10665	246.673
4660	245.761
5278	245.248
774	245.094
26242	244.999
8649	244.611
5288	244.529
15231	244.478
7953	244.282
13219	244.156
13132	244.148
12443	243.383
5996	243.277
19677	243.262
3900	243.173
11173	243.043
17048	242.35
3322	241.785
10429	241.721
7636	241.373
7637	241.373
6013	241.02
10674	240.127
15188	239.98
17259	238.386
12204	238.328
7116	237.044
13772	237.021
16750	236.898
27782	236.751
7569	236.746
23958	235.862
8942	235.612
6459	235.505
6136	235.204
16097	235.165
8985	235.07
6132	234.892
9294	234.377
2175	233.721
24887	233.539
11971	232.971
16507	232.453
16506	232.453
7963	232.359
9918	232.332
4091	232.062
8042	232.013
16491	231.92
13420	231.443
9969	231.149
16643	230.814
12303	230.186
11732	229.855
5979	229.696
17176	229.64
12709	229.348
6550	229.029
26985	228.971
3609	228.906
4287	228.59
35548	228.388
17863	228.131
17864	228.131
14135	228.083
26732	228.003
13598	227.398
17524	227.074
7067	226.204
29034	226.189
17934	225.959
17403	225.269
18692	224.929
2624	224.487
12446	224.401
27645	223.978
11072	222.867
16665	222.695
4851	222.343
19157	221.997
17205	221.148
14555	220.816
9231	220.56
12477	220.399
12187	220.263
7574	219.971
8961	219.825
18079	219.76
8463	219.632
12418	218.929
34616	218.435
8727	218.264
18094	218.032
12293	217.984
13058	217.043
7141	216.774
1379	216.609
22758	216.516
19137	216.4
9899	216.25
4914	215.947
12885	215.79
16651	214.626
16473	214.495
8097	214.257
23747	214.012
6001	213.263
4116	212.756
5810	212.191
23981	212.098
22019	211.894
29693	211.694
17149	211.34
1957	211.309
1973	211.309
2362	210.364
5234	209.338
6618	209.087
7791	208.541
28402	208.364
12905	208.292
7502	208.234
8540	208.185
767	208.099
24467	208.002
2321	207.854
3381	207.818
4431	207.452
4423	207.452
27351	207.372
1200	207.083
11664	206.806
13106	206.782
13099	206.711
3041	206.585
21591	206.337
16434	206.281
9233	205.13
850	205.059
15834	205.048
16862	204.464
10719	204.142
5454	203.897
5326	203.747
5872	202.7
9012	202.651
10930	202.631
11019	202.171
4810	202.116
23968	201.724
17816	201.54
1599	201.107
16468	201.041
18013	200.905
19185	200.891
11147	200.802
20878	200.76
4533	200.307
6623	199.956
2523	199.603
14869	199.588
7904	199.586
9263	199.575
3788	199.427
7390	199.205
19289	198.491
16773	198.474
27372	198.249
10315	198.118
16824	197.909
18727	197.669
7942	197.254
13977	197.038
6166	196.983
14301	196.825
34987	196.773
14895	196.367
15047	196.367
11660	196.023
18265	195.733
12553	195.306
18259	195.212
6584	195.203
23711	194.798
11820	194.646
12411	194.336
19200	193.224
13870	193.052
2500	192.777
5197	192.707
8332	192.665
11936	192.653
22376	192.463
10483	191.74
7533	191.353
5629	191.279
20216	190.946
4081	190.847
22091	190.806
17428	190.801
21411	190.281
12124	190.089
3180	189.77
19495	189.562
15920	189.281
24102	188.966
26570	188.918
18716	188.524
2687	188.384
3238	188.159
8755	188.145
13025	188.035
4892	187.996
26396	187.894
4808	187.806
10886	187.605
23918	187.457
23899	187.457
22414	186.755
14203	186.487
26367	186.363
23164	186.304
10189	185.389
13191	185.262
8541	184.789
22049	184.566
5219	184.294
6753	184.277
6515	184.108
8715	184.081
25480	184.022
14159	183.946
26013	183.887
8144	183.416
12290	182.541
16126	181.859
17040	181.641
26719	181.345
26720	181.345
18724	181.101
2475	180.652
9809	180.486
10752	179.184
18020	178.764
781	177.688
28621	177.322
16121	177.242
9520	177.07
34630	176.865
12664	176.851
3389	176.798
29619	176.749
22326	176.508
5724	176.459
6542	176.171
20639	175.922
10884	175.844
3527	175.827
26337	175.809
26338	175.809
26336	175.809
15926	175.206
12480	175.076
17185	174.655
4190	173.586
34614	173.5
17018	172.927
16834	172.472
8282	172.428
12694	172.302
4693	172.178
8640	171.503
24826	171.489
1904	171.451
29632	171.335
20222	171.037
17388	170.742
26051	170.123
16394	169.97
13090	169.91
24577	169.413
16607	169.097
7684	168.883
10361	168.048
9944	167.992
9995	167.992
17142	167.916
11109	167.71
5151	166.819
15230	166.582
15232	166.582
22532	166.251
1854	165.808
5892	165.136
15139	164.837
4181	164.573
11323	164.418
11168	164.105
12662	163.824
12215	163.748
6870	163.622
10339	163.52
27284	163.083
17514	163.044
3006	162.956
9883	162.886
23976	162.506
23212	162.237
26391	161.939
24908	161.917
6311	161.572
6888	160.731
24716	160.658
2322	160.047
23597	160.026
9549	159.923
725	159.89
4907	159.473
30585	159.389
921	159.293
16208	159.2
29726	158.143
18620	158.075
9312	157.941
5710	157.443
9760	157.283
17455	157.153
7407	157.043
26816	156.862
10478	156.755
27970	156.73
18938	156.533
17464	156.118
19984	156.087
20349	156.037
1757	155.941
1887	155.807
11677	155.745
1591	155.676
2794	155.412
10847	155.385
1349	155.352
12531	155.349
12504	155.349
12483	155.349
12508	155.349
8246	155.343
16722	155.223
7576	155.098
22448	155.049
23704	155.046
3071	154.849
7731	154.42
28909	154.205
11654	154.122
15228	153.962
16635	153.855
9522	153.756
3007	153.548
6768	152.817
29157	152.759
7318	152.097
5425	151.533
11967	151.361
14499	150.836
26017	150.63
11253	150.588
10646	150.529
12364	150.466
21066	150.382
14986	150.366
30814	150.144
30809	149.904
3074	149.895
23632	149.133
5293	148.847
23892	148.549
11708	148.538
12548	147.358
17941	147.059
17940	147.059
17942	147.059
26012	146.96
15787	146.826
27556	146.774
4910	146.724
20021	146.707
27235	146.685
10331	146.626
11073	146.401
16451	146.332
8731	146.259
26020	145.902
19947	145.277
12404	145.205
6006	145.172
17287	145.145
6441	144.938
689	144.933
6823	144.785
5644	144.78
11098	144.71
11097	144.71
7982	144.442
26053	144.364
18619	144.111
23856	143.978
1730	143.837
3165	143.718
30461	143.461
30462	143.461
20170	143.127
23737	143.015
24376	142.98
6949	142.69
23771	142.371
8696	142.315
10916	141.895
4286	141.868
6338	141.86
2123	141.745
