13762	1
14624	1
13765	1
14623	1
13767	1
13771	1
14618	1
14617	1
13777	1
13781	1
13782	1
13786	1
13788	1
14614	1
14610	1
13793	1
13798	1
14609	1
24384	1
29430	1
24388	1
24389	1
29429	1
24393	1
29428	1
24396	1
24398	1
24401	1
24402	1
24403	1
29427	1
24405	1
24407	1
24408	1
24409	1
24411	1
29426	1
24413	1
24414	1
24416	1
29424	1
29423	1
24419	1
24420	1
20880	1
20882	1
20894	1
20895	1
20896	1
20898	1
20900	1
1021	1
31365	1
31366	1
31367	1
31368	1
31370	1
31371	1
31372	1
31373	1
31374	1
31375	1
31376	1
31377	1
24372	1
29432	1
24378	1
29431	1
24381	1
24382	1
24383	1
11100	1
22391	1
19306	1
19302	1
29483	1
19301	1
19297	1
19296	1
19294	1
19291	1
19282	1
19277	1
19272	1
19267	1
19264	1
19256	1
19254	1
19253	1
19247	1
19246	1
19245	1
12072	1
12071	1
12070	1
12069	1
12066	1
12062	1
29422	1
29421	1
29419	1
29415	1
29414	1
29413	1
16019	1
16020	1
30446	1
16030	1
30440	1
16039	1
16042	1
16043	1
16048	1
16049	1
30439	1
16051	1
16053	1
16054	1
16056	1
11134	1
11122	1
11119	1
16070	1
16073	1
16079	1
11892	1
11893	1
11894	1
11895	1
11166	1
11164	1
11163	1
11899	1
11900	1
11901	1
11903	1
11160	1
11159	1
11908	1
11909	1
11910	1
11911	1
11913	1
11915	1
11916	1
11156	1
11918	1
11154	1
11150	1
11148	1
11146	1
11852	1
11854	1
11856	1
11857	1
11858	1
11859	1
11174	1
11865	1
11866	1
11867	1
11171	1
11869	1
11871	1
11872	1
11875	1
11876	1
11170	1
11880	1
11881	1
11883	1
11884	1
11885	1
11886	1
11169	1
11888	1
11889	1
11167	1
28415	1
28414	1
28413	1
28412	1
20691	1
28411	1
28410	1
28409	1
20695	1
20697	1
20698	1
20699	1
20700	1
20701	1
20703	1
20704	1
20705	1
20706	1
20707	1
20709	1
28408	1
28407	1
20712	1
20713	1
20714	1
20715	1
28406	1
1968	1
11145	1
11142	1
11141	1
20646	1
20647	1
20648	1
11139	1
11138	1
20651	1
1967	1
20657	1
20660	1
20663	1
20664	1
20666	1
20667	1
28421	1
20672	1
20673	1
28420	1
28417	1
20679	1
20681	1
28416	1
20683	1
20684	1
13307	1
13308	1
13309	1
13310	1
13311	1
13314	1
13867	1
13317	1
13318	1
13319	1
13865	1
13322	1
13323	1
13324	1
13325	1
14667	1
13327	1
13331	1
13332	1
13334	1
13335	1
14665	1
13337	1
13338	1
13339	1
13340	1
14664	1
13271	1
13878	1
13275	1
13276	1
13278	1
13279	1
13280	1
13877	1
13287	1
13288	1
13290	1
13291	1
13292	1
13876	1
13875	1
13873	1
13296	1
13297	1
13298	1
13299	1
13300	1
13301	1
13302	1
13872	1
13304	1
13305	1
13871	1
19156	1
8321	1
13646	1
19144	1
13651	1
13652	1
19133	1
13657	1
19120	1
19116	1
11816	1
11817	1
11819	1
11823	1
11824	1
11826	1
11828	1
11829	1
11830	1
11831	1
11839	1
11841	1
11842	1
11844	1
11847	1
11848	1
11849	1
14663	1
14662	1
13344	1
13345	1
14661	1
13349	1
13350	1
14659	1
14658	1
26166	1
14657	1
14656	1
8355	1
19181	1
19177	1
19175	1
15147	1
15148	1
15149	1
15150	1
15153	1
15154	1
15155	1
15156	1
19167	1
19163	1
19158	1
27536	1
27535	1
27533	1
14460	1
14461	1
14463	1
27531	1
27527	1
14477	1
14478	1
14479	1
14487	1
14488	1
27520	1
14492	1
14493	1
14494	1
14498	1
14513	1
14516	1
29692	1
14525	1
18588	1
18587	1
14529	1
14533	1
27559	1
27558	1
14411	1
27555	1
27553	1
27551	1
14422	1
27550	1
27549	1
14425	1
27548	1
27547	1
27546	1
27544	1
27543	1
14437	1
14438	1
27542	1
14440	1
14441	1
27541	1
14444	1
27540	1
27539	1
27538	1
27537	1
14451	1
18525	1
18524	1
27332	1
27335	1
27336	1
27337	1
27338	1
27339	1
27340	1
18520	1
18519	1
27344	1
18518	1
27347	1
27349	1
18515	1
18514	1
18513	1
27354	1
18508	1
18506	1
18504	1
13988	1
18503	1
18497	1
18496	1
18495	1
14536	1
14540	1
14541	1
14542	1
14543	1
14548	1
18585	1
18582	1
18577	1
18576	1
14567	1
18575	1
18572	1
18568	1
18562	1
18559	1
18557	1
18556	1
2026	1
18552	1
18551	1
18546	1
18538	1
18536	1
18528	1
27326	1
27328	1
10000	1
9999	1
9998	1
14216	1
9996	1
9993	1
9992	1
9991	1
9990	1
9989	1
14238	1
14242	1
9987	1
9986	1
14248	1
14249	1
9983	1
2032	1
9980	1
9979	1
9977	1
14266	1
14267	1
14270	1
14272	1
9975	1
9973	1
2035	1
15184	1
2034	1
2037	1
28425	1
18589	1
14132	1
14136	1
14143	1
14151	1
14154	1
14160	1
14163	1
14164	1
14168	1
14183	1
14184	1
14185	1
14187	1
2043	1
14190	1
14191	1
14195	1
10007	1
10006	1
10005	1
14200	1
14337	1
9938	1
9936	1
9935	1
14347	1
9930	1
9929	1
9928	1
9926	1
9924	1
9923	1
9916	1
9914	1
14375	1
14383	1
14385	1
14387	1
14391	1
14395	1
14397	1
10369	1
71	1
14401	1
14404	1
27562	1
14407	1
27560	1
14282	1
9971	1
9970	1
9966	1
14293	1
14299	1
14300	1
9956	1
9955	1
9950	1
14310	1
14314	1
9949	1
14318	1
14319	1
14321	1
14323	1
14324	1
14325	1
14326	1
9946	1
9945	1
9943	1
14330	1
14332	1
14333	1
9939	1
18275	1
18271	1
26894	1
27840	1
27842	1
27843	1
27844	1
27845	1
27846	1
27847	1
27848	1
27849	1
26598	1
26600	1
26601	1
26602	1
26604	1
26605	1
1999	1
26616	1
26618	1
26619	1
26622	1
28158	1
26624	1
26625	1
28054	1
28055	1
28056	1
28057	1
28058	1
28059	1
28060	1
28061	1
18307	1
28063	1
28064	1
28065	1
28066	1
28067	1
28068	1
28069	1
28070	1
28071	1
18306	1
18305	1
18302	1
18301	1
14090	1
18298	1
18289	1
18280	1
18277	1
20835	1
20836	1
20839	1
20842	1
27009	1
27008	1
20845	1
20846	1
27007	1
20848	1
20850	1
27002	1
26995	1
26994	1
26993	1
26992	1
20859	1
20860	1
20861	1
20864	1
20866	1
20870	1
20872	1
20874	1
20876	1
20877	1
20879	1
28157	1
26627	1
26628	1
26632	1
26634	1
26635	1
26636	1
28156	1
26638	1
26640	1
26642	1
26643	1
26644	1
26645	1
26646	1
26647	1
28155	1
28154	1
26652	1
26653	1
26654	1
26655	1
26656	1
28153	1
28152	1
28151	1
34018	1
19375	1
19377	1
19380	1
18422	1
18421	1
18418	1
19384	1
19386	1
19388	1
19389	1
19390	1
19391	1
19393	1
19394	1
19397	1
19398	1
19399	1
19403	1
25644	1
18411	1
18409	1
18408	1
18405	1
2023	1
2021	1
18398	1
17172	1
18492	1
18489	1
18488	1
18469	1
18460	1
8432	1
8433	1
18455	1
8436	1
8438	1
29796	1
18449	1
18447	1
18446	1
18444	1
18442	1
18438	1
18436	1
18434	1
18432	1
19365	1
18427	1
19368	1
19369	1
19370	1
19373	1
18426	1
18332	1
18331	1
18329	1
18328	1
18326	1
18325	1
18322	1
18320	1
18319	1
18317	1
18316	1
18315	1
28035	1
18312	1
28037	1
28039	1
28042	1
28044	1
28045	1
28046	1
28047	1
28048	1
28049	1
28050	1
28051	1
28052	1
28053	1
18394	1
17183	1
18390	1
18389	1
17217	1
17219	1
18386	1
18385	1
18379	1
27131	1
18370	1
13632	1
2016	1
18369	1
13636	1
18368	1
2012	1
18365	1
18361	1
18347	1
18346	1
18344	1
18343	1
18342	1
18337	1
18336	1
2005	1
19730	1
13485	1
13484	1
19734	1
19735	1
19736	1
13482	1
19738	1
13481	1
19740	1
19747	1
19748	1
19756	1
19757	1
13472	1
19759	1
19760	1
13471	1
19762	1
19763	1
13470	1
13467	1
19767	1
19768	1
19769	1
19770	1
30906	1
30907	1
30909	1
30910	1
30911	1
30912	1
13514	1
13513	1
13511	1
13508	1
13507	1
13505	1
13504	1
13503	1
19713	1
13502	1
13500	1
13499	1
13498	1
13497	1
13494	1
19722	1
19723	1
13491	1
13490	1
13488	1
19729	1
19810	1
19811	1
13440	1
19813	1
13439	1
13438	1
13437	1
13436	1
13434	1
13433	1
8363	1
30554	1
30557	1
29259	1
29258	1
29257	1
30565	1
30566	1
29254	1
29253	1
29252	1
30571	1
30572	1
29250	1
29249	1
29248	1
30577	1
19771	1
19773	1
19774	1
19775	1
19776	1
13458	1
13457	1
13456	1
19783	1
19784	1
19785	1
13455	1
13454	1
13453	1
13452	1
19791	1
19793	1
19794	1
19796	1
19797	1
19798	1
19799	1
13450	1
13446	1
19805	1
13445	1
13442	1
22931	1
22932	1
13538	1
22935	1
22936	1
22937	1
22938	1
22939	1
22940	1
22941	1
22946	1
22947	1
22948	1
22949	1
22950	1
22951	1
22952	1
22953	1
22954	1
22955	1
22956	1
22957	1
22958	1
22959	1
13531	1
22961	1
28893	1
8362	1
28902	1
28905	1
28906	1
28907	1
28908	1
11046	1
13567	1
13566	1
13564	1
13556	1
13554	1
13553	1
13551	1
13550	1
13548	1
13547	1
13545	1
13543	1
13542	1
13541	1
22923	1
22924	1
22925	1
22929	1
22930	1
22993	1
22994	1
22995	1
22996	1
22997	1
22998	1
22999	1
23000	1
23002	1
23003	1
23004	1
23005	1
23006	1
13527	1
13526	1
13525	1
35449	1
33032	1
13523	1
13522	1
13521	1
13520	1
13519	1
13518	1
13517	1
13516	1
30905	1
22962	1
22963	1
22964	1
22965	1
22966	1
22967	1
22968	1
22969	1
22970	1
22972	1
22973	1
13529	1
22976	1
22977	1
22978	1
22979	1
22981	1
22982	1
22984	1
22985	1
22986	1
22987	1
22988	1
22989	1
22990	1
22991	1
22992	1
12003	1
11998	1
11995	1
11993	1
11992	1
11987	1
11986	1
11983	1
11982	1
11980	1
11979	1
28093	1
27224	1
27223	1
10600	1
10595	1
19513	1
19515	1
19516	1
19518	1
19519	1
19520	1
19521	1
19522	1
10591	1
19529	1
19507	1
19506	1
22284	1
19505	1
19504	1
19503	1
19501	1
22292	1
22295	1
22296	1
19497	1
19496	1
22302	1
22303	1
22304	1
22306	1
22309	1
19493	1
24423	1
24424	1
24428	1
24430	1
24432	1
24433	1
24434	1
19488	1
12005	1
27928	1
27929	1
10546	1
10544	1
10537	1
19425	1
19426	1
19427	1
19428	1
19429	1
19430	1
19431	1
19432	1
10535	1
10529	1
19437	1
19438	1
19439	1
19440	1
19441	1
19442	1
19443	1
19444	1
10527	1
10520	1
10519	1
10518	1
10589	1
19531	1
19532	1
19533	1
10588	1
10586	1
19536	1
19538	1
19539	1
19540	1
19542	1
19543	1
10582	1
10581	1
10580	1
10569	1
10568	1
24714	1
10563	1
10562	1
24722	1
24725	1
24726	1
24727	1
24728	1
24729	1
10554	1
16830	1
16833	1
11487	1
16835	1
16837	1
11486	1
16840	1
16841	1
16842	1
16843	1
11485	1
11481	1
11478	1
16851	1
16852	1
11477	1
11476	1
16855	1
11475	1
16858	1
16859	1
16861	1
11472	1
11471	1
9466	1
16865	1
9465	1
29246	1
30587	1
30590	1
30591	1
30592	1
30593	1
30594	1
30596	1
29242	1
29241	1
29240	1
30600	1
30601	1
29239	1
29237	1
30606	1
29236	1
29235	1
29234	1
16815	1
29233	1
29232	1
16818	1
16819	1
29230	1
29228	1
16828	1
9401	1
22235	1
9396	1
9394	1
9392	1
22244	1
9388	1
22250	1
9387	1
9381	1
9380	1
9379	1
22255	1
22256	1
9378	1
9373	1
22259	1
22260	1
22265	1
22266	1
22269	1
8370	1
9360	1
19510	1
19509	1
22277	1
22278	1
16868	1
9461	1
9460	1
9459	1
9458	1
9453	1
9450	1
170	1
9445	1
9438	1
9436	1
9435	1
9431	1
22202	1
9428	1
9427	1
9425	1
22209	1
9422	1
9419	1
9418	1
22217	1
9409	1
22224	1
9403	1
9402	1
22233	1
28318	1
28317	1
1956	1
28316	1
28315	1
1955	1
28314	1
28313	1
28312	1
28311	1
28310	1
28309	1
23794	1
28308	1
28307	1
23797	1
28306	1
28305	1
23801	1
23803	1
23804	1
23805	1
23806	1
23807	1
28303	1
23809	1
23257	1
23258	1
23259	1
23260	1
23263	1
28330	1
23265	1
23266	1
23268	1
23269	1
23270	1
23271	1
23273	1
23275	1
23276	1
23277	1
23278	1
23279	1
23280	1
23281	1
28329	1
28328	1
28327	1
28326	1
28325	1
28322	1
28321	1
28291	1
28290	1
23847	1
28289	1
28288	1
23851	1
23852	1
23853	1
23854	1
28287	1
28286	1
28285	1
28284	1
28283	1
28281	1
28280	1
28279	1
28278	1
28277	1
28276	1
28275	1
28274	1
28273	1
28272	1
28271	1
30780	1
30781	1
28302	1
23812	1
23813	1
23814	1
23815	1
28301	1
23819	1
23820	1
23821	1
23822	1
23823	1
28300	1
23825	1
23827	1
28298	1
23830	1
23831	1
23832	1
23833	1
23834	1
28296	1
23837	1
28295	1
28294	1
23842	1
28293	1
28292	1
28388	1
28387	1
28386	1
28385	1
28384	1
28383	1
28382	1
28381	1
33058	1
28380	1
28379	1
28378	1
28377	1
28374	1
28373	1
28372	1
28371	1
28370	1
28369	1
28368	1
28366	1
28365	1
28364	1
28363	1
28362	1
28360	1
28359	1
28405	1
20718	1
28403	1
20722	1
20723	1
20724	1
20725	1
20727	1
20728	1
20729	1
20730	1
28401	1
28400	1
20734	1
20736	1
28398	1
20739	1
20740	1
20741	1
20742	1
28396	1
28395	1
28394	1
28393	1
28392	1
28391	1
28390	1
28338	1
28337	1
28336	1
28335	1
28333	1
23225	1
23226	1
28332	1
23230	1
23231	1
23232	1
23233	1
23234	1
23235	1
23236	1
23237	1
23238	1
23242	1
23243	1
23245	1
23250	1
23251	1
23252	1
28331	1
23254	1
23255	1
23256	1
28358	1
28357	1
1963	1
28356	1
28355	1
28354	1
28353	1
28352	1
28351	1
28350	1
28603	1
28349	1
28348	1
28347	1
28346	1
28344	1
28343	1
23206	1
23207	1
28342	1
23209	1
23210	1
23211	1
23214	1
28341	1
28340	1
28339	1
19948	1
19949	1
28189	1
19951	1
19952	1
19953	1
19954	1
28188	1
28187	1
28186	1
28185	1
28184	1
19960	1
19961	1
28183	1
19963	1
28182	1
28181	1
19966	1
19967	1
19968	1
19969	1
28179	1
19972	1
19973	1
19974	1
19914	1
19915	1
28199	1
28198	1
19919	1
19920	1
28197	1
19922	1
19923	1
19924	1
28196	1
28195	1
19929	1
19931	1
19932	1
19933	1
19934	1
28194	1
19937	1
28193	1
19939	1
19940	1
19941	1
19942	1
19943	1
28192	1
28190	1
20006	1
28167	1
28166	1
20010	1
28165	1
28164	1
28163	1
20014	1
20015	1
20017	1
28159	1
30945	1
1940	1
8360	1
30456	1
28870	1
28871	1
28875	1
28876	1
28880	1
28881	1
28882	1
28883	1
28884	1
28890	1
28891	1
28892	1
19975	1
19976	1
19977	1
28178	1
19980	1
19981	1
28176	1
28175	1
28174	1
19985	1
19986	1
28172	1
19988	1
19989	1
19990	1
19991	1
28171	1
19993	1
19994	1
19996	1
28170	1
19998	1
19999	1
20000	1
20001	1
28169	1
20005	1
28240	1
28239	1
19814	1
28238	1
28237	1
19817	1
19818	1
19819	1
19820	1
19822	1
28236	1
19825	1
28235	1
28234	1
19828	1
28233	1
28232	1
28231	1
28229	1
19837	1
28228	1
28227	1
1942	1
19842	1
19843	1
19844	1
19845	1
28270	1
28269	1
28268	1
28267	1
28266	1
28265	1
28264	1
28263	1
28262	1
28260	1
28259	1
1949	1
28258	1
28257	1
28256	1
28254	1
28253	1
28252	1
28251	1
28250	1
28249	1
28246	1
28245	1
28244	1
28243	1
28242	1
28241	1
28207	1
19878	1
28206	1
19880	1
28205	1
19884	1
28204	1
19886	1
28203	1
19890	1
19891	1
19892	1
28202	1
19896	1
19897	1
19898	1
28201	1
19904	1
19905	1
19906	1
19907	1
19908	1
19909	1
19910	1
19911	1
28200	1
19913	1
28226	1
19849	1
28224	1
28223	1
19852	1
28222	1
28221	1
19855	1
28220	1
28219	1
28218	1
28217	1
19860	1
19861	1
28216	1
19863	1
19865	1
19867	1
19868	1
28215	1
28214	1
28213	1
28212	1
28211	1
28210	1
28209	1
28208	1
12807	1
12805	1
33196	1
12802	1
33201	1
33202	1
33203	1
33204	1
33205	1
33208	1
33210	1
33211	1
33212	1
33214	1
14674	1
14675	1
14677	1
14678	1
14679	1
14681	1
14685	1
12789	1
14687	1
12788	1
12787	1
21030	1
12835	1
12834	1
12833	1
12831	1
32728	1
32731	1
12827	1
12825	1
12824	1
12820	1
34921	1
34986	1
34988	1
12818	1
11722	1
12809	1
11729	1
11730	1
11731	1
12808	1
11734	1
11735	1
11736	1
11737	1
11738	1
11739	1
11743	1
21062	1
36260	1
36261	1
12749	1
36263	1
12743	1
12741	1
28497	1
28498	1
35332	1
35333	1
12739	1
12732	1
30328	1
12728	1
34435	1
34436	1
34437	1
34438	1
34439	1
34184	1
34185	1
34186	1
34187	1
34188	1
34189	1
34190	1
21031	1
12775	1
21033	1
21034	1
12773	1
12772	1
21038	1
21039	1
21040	1
21041	1
12763	1
12761	1
12759	1
21045	1
12758	1
21047	1
21048	1
12752	1
21051	1
21052	1
21053	1
21054	1
21056	1
21057	1
21058	1
12750	1
21061	1
32643	1
32644	1
32645	1
32646	1
32647	1
32648	1
32649	1
32650	1
32651	1
32652	1
32653	1
32654	1
32655	1
32656	1
32657	1
32658	1
32659	1
32660	1
32661	1
32662	1
32663	1
32664	1
32665	1
32666	1
32667	1
32668	1
32612	1
32613	1
32614	1
32615	1
32616	1
32617	1
32618	1
32619	1
32622	1
32623	1
32624	1
32625	1
32626	1
32627	1
32628	1
32629	1
32630	1
32631	1
32632	1
32633	1
32634	1
32635	1
32636	1
32637	1
32638	1
32639	1
32640	1
32699	1
32700	1
32701	1
32702	1
32703	1
32704	1
32705	1
32706	1
32707	1
32708	1
32709	1
32710	1
32711	1
32712	1
32713	1
32714	1
32715	1
32716	1
32717	1
32718	1
32719	1
32720	1
32721	1
32722	1
32723	1
32724	1
12837	1
32669	1
32670	1
32671	1
32672	1
32673	1
32674	1
12846	1
32678	1
32679	1
32680	1
32681	1
32682	1
32683	1
32684	1
32685	1
32686	1
32687	1
32688	1
32689	1
32690	1
32691	1
32692	1
32694	1
32695	1
32696	1
32697	1
32698	1
34328	1
34329	1
34330	1
12711	1
30072	1
30073	1
30074	1
30077	1
30078	1
30079	1
30080	1
30081	1
30083	1
30085	1
25733	1
25734	1
12699	1
23287	1
12698	1
12685	1
12681	1
12678	1
12673	1
12671	1
25645	1
12651	1
34301	1
34302	1
34303	1
34304	1
34305	1
34306	1
34307	1
34308	1
34309	1
34310	1
34311	1
34312	1
34313	1
34314	1
34315	1
34316	1
34317	1
34318	1
34319	1
34320	1
34321	1
34322	1
34323	1
34324	1
34325	1
34326	1
34327	1
23129	1
23130	1
23133	1
23134	1
23136	1
12502	1
23148	1
23150	1
12495	1
23152	1
23153	1
12485	1
12481	1
23159	1
12478	1
12470	1
12468	1
23166	1
23171	1
23177	1
23180	1
23184	1
23185	1
23187	1
23190	1
23192	1
12433	1
12649	1
12648	1
12642	1
12640	1
12639	1
12615	1
25996	1
12601	1
12600	1
12591	1
12590	1
12588	1
12584	1
12576	1
12574	1
12570	1
12569	1
12564	1
12563	1
12555	1
12552	1
12543	1
12528	1
12524	1
12523	1
12519	1
12515	1
34218	1
34219	1
34220	1
34221	1
34222	1
34223	1
34224	1
34225	1
34226	1
34227	1
34228	1
34229	1
12724	1
12719	1
34234	1
34235	1
34236	1
34237	1
34238	1
34239	1
34240	1
34241	1
34242	1
34243	1
34244	1
34245	1
34246	1
34191	1
34192	1
34193	1
34194	1
34195	1
34196	1
34197	1
34198	1
34199	1
34200	1
34201	1
34202	1
34203	1
34204	1
34205	1
34206	1
34207	1
34208	1
34209	1
34210	1
34211	1
34212	1
34213	1
34214	1
34215	1
34216	1
34217	1
34274	1
34275	1
34276	1
34277	1
34278	1
34279	1
34280	1
34281	1
34282	1
34283	1
34284	1
34285	1
34286	1
34287	1
34288	1
34289	1
34290	1
34291	1
34292	1
34293	1
34294	1
34295	1
34296	1
34297	1
34298	1
34299	1
34300	1
34247	1
34248	1
34249	1
34250	1
34251	1
34252	1
34253	1
34254	1
34255	1
34256	1
34257	1
34258	1
34259	1
34260	1
34261	1
34262	1
34263	1
34264	1
34265	1
34266	1
34267	1
34268	1
34269	1
34270	1
34271	1
34272	1
34273	1
32311	1
32312	1
32313	1
32314	1
32315	1
32316	1
32317	1
32318	1
32319	1
32320	1
32321	1
32322	1
32323	1
32324	1
32325	1
32326	1
32327	1
32328	1
32329	1
32330	1
32331	1
32332	1
32333	1
32334	1
32335	1
32336	1
32284	1
32285	1
32286	1
32287	1
32288	1
32289	1
32290	1
32291	1
32292	1
32293	1
32294	1
32295	1
32296	1
32297	1
32298	1
32299	1
32300	1
32301	1
32302	1
32303	1
32304	1
32305	1
32306	1
32307	1
32308	1
32309	1
32310	1
32364	1
32365	1
32366	1
32367	1
32368	1
32369	1
32370	1
32371	1
32372	1
32373	1
32374	1
32375	1
32376	1
32377	1
32378	1
32379	1
32380	1
32381	1
32382	1
32383	1
32384	1
32385	1
32386	1
32387	1
32388	1
32389	1
32390	1
32337	1
32338	1
32339	1
32340	1
32341	1
32342	1
32343	1
32344	1
32345	1
32346	1
32347	1
32348	1
32349	1
32350	1
32351	1
32352	1
32353	1
32354	1
32355	1
32356	1
32357	1
32358	1
32359	1
32360	1
12853	1
32362	1
32363	1
32200	1
32201	1
32202	1
32203	1
32204	1
32205	1
32206	1
32207	1
32208	1
32209	1
32210	1
32211	1
32212	1
32213	1
32214	1
32215	1
12864	1
12863	1
32219	1
32220	1
32221	1
32222	1
32224	1
32225	1
32226	1
32227	1
32228	1
32173	1
32174	1
32175	1
32176	1
32177	1
32178	1
32179	1
32180	1
32181	1
32182	1
32183	1
32184	1
32185	1
32186	1
32187	1
32188	1
32189	1
32190	1
32191	1
32192	1
32193	1
32194	1
32195	1
32196	1
32197	1
32198	1
32199	1
32257	1
32258	1
32259	1
32260	1
32261	1
32262	1
32263	1
32264	1
32265	1
32266	1
32267	1
32268	1
32269	1
32270	1
32271	1
32272	1
32273	1
32274	1
32275	1
32276	1
32277	1
32278	1
32279	1
32280	1
32281	1
32282	1
32283	1
32229	1
32230	1
32231	1
32232	1
32233	1
32234	1
32235	1
32236	1
12857	1
12856	1
32239	1
32240	1
32241	1
32243	1
32244	1
32245	1
32246	1
32247	1
32248	1
32249	1
32250	1
32251	1
32252	1
32253	1
32254	1
32255	1
32256	1
32530	1
32531	1
32532	1
32533	1
32534	1
32535	1
32536	1
32537	1
32538	1
32539	1
32540	1
32541	1
32542	1
32543	1
32544	1
32545	1
32546	1
32547	1
32548	1
32549	1
32550	1
32551	1
32552	1
32553	1
32554	1
32555	1
32503	1
32504	1
32505	1
32506	1
32507	1
32508	1
32509	1
32510	1
32511	1
32512	1
32513	1
32514	1
32515	1
32516	1
32517	1
32518	1
32519	1
32520	1
32521	1
32522	1
32523	1
32524	1
32525	1
32526	1
32527	1
32528	1
32529	1
32583	1
32584	1
32585	1
32586	1
32587	1
32588	1
32589	1
32590	1
32591	1
32592	1
32593	1
32594	1
32595	1
32596	1
32597	1
32598	1
32599	1
32600	1
32601	1
32602	1
32605	1
32606	1
32607	1
32608	1
32609	1
32610	1
32611	1
32556	1
32557	1
32558	1
32559	1
32560	1
32561	1
32562	1
32563	1
32564	1
32565	1
32566	1
32567	1
32568	1
32569	1
32570	1
32571	1
32572	1
32573	1
32574	1
32575	1
32576	1
32577	1
32578	1
32579	1
32580	1
32581	1
32582	1
32422	1
32423	1
32424	1
32425	1
32426	1
32427	1
32428	1
32429	1
32430	1
32431	1
32432	1
32433	1
32434	1
32435	1
32436	1
32437	1
32438	1
32439	1
32440	1
32441	1
32442	1
32443	1
32444	1
32445	1
32446	1
32447	1
32448	1
32391	1
32392	1
32393	1
32394	1
32395	1
32396	1
32397	1
32398	1
32399	1
32400	1
32401	1
32402	1
32403	1
32404	1
32405	1
32406	1
32407	1
32408	1
32409	1
32410	1
32411	1
32412	1
32415	1
32416	1
32419	1
32420	1
32421	1
32476	1
32477	1
32478	1
32479	1
32480	1
32481	1
32482	1
32483	1
32484	1
32485	1
32486	1
32487	1
32488	1
32489	1
32490	1
32491	1
32492	1
32493	1
32494	1
32495	1
32496	1
32497	1
32498	1
32499	1
32500	1
32501	1
32502	1
32449	1
32450	1
32451	1
32452	1
32453	1
32454	1
32455	1
32456	1
32457	1
32458	1
32459	1
32460	1
32461	1
32462	1
32463	1
32464	1
32465	1
32466	1
32467	1
32468	1
32469	1
32470	1
32471	1
32472	1
32473	1
32474	1
32475	1
33928	1
33930	1
33931	1
33932	1
33933	1
19596	1
19598	1
19599	1
19600	1
19601	1
19603	1
19604	1
19605	1
19606	1
19607	1
19608	1
19609	1
19610	1
19611	1
19612	1
19613	1
19614	1
19615	1
19617	1
19618	1
19619	1
6145	1
303	1
27281	1
6138	1
6137	1
8554	1
8555	1
33906	1
33907	1
33908	1
33909	1
33910	1
33911	1
33912	1
33913	1
33914	1
33915	1
33916	1
33917	1
33918	1
33919	1
304	1
33923	1
33924	1
33925	1
33926	1
33927	1
19104	1
19106	1
19107	1
6093	1
6091	1
19110	1
34130	1
34131	1
34132	1
33977	1
33979	1
33980	1
33981	1
33982	1
6077	1
33984	1
33985	1
33986	1
33987	1
33988	1
33989	1
33990	1
8562	1
8564	1
33067	1
33068	1
33069	1
19620	1
19621	1
19622	1
19623	1
19624	1
19625	1
19626	1
19627	1
19628	1
19629	1
19630	1
19631	1
19632	1
19633	1
19634	1
19635	1
19636	1
19637	1
310	1
19089	1
6108	1
19095	1
6102	1
19099	1
19100	1
19101	1
6094	1
9694	1
9695	1
9696	1
9697	1
9698	1
9699	1
9700	1
9701	1
9702	1
9703	1
9704	1
9705	1
9706	1
9707	1
9708	1
9709	1
9710	1
9711	1
9712	1
9713	1
9714	1
9715	1
9716	1
9717	1
9718	1
9719	1
9666	1
9667	1
9668	1
9669	1
9670	1
9671	1
9672	1
9673	1
9674	1
9675	1
9676	1
9677	1
9678	1
9679	1
9680	1
9681	1
9682	1
9683	1
9684	1
9685	1
9686	1
9687	1
9688	1
9689	1
9690	1
9691	1
9693	1
9748	1
9749	1
9750	1
6233	1
298	1
6223	1
6222	1
6219	1
6214	1
6208	1
6207	1
6200	1
6199	1
32808	1
6194	1
6183	1
6181	1
6178	1
6174	1
6172	1
33383	1
6167	1
6162	1
6154	1
40	1
6152	1
6149	1
9720	1
9722	1
9723	1
9724	1
9725	1
9726	1
9727	1
9728	1
9729	1
9730	1
9731	1
9732	1
9733	1
9734	1
9735	1
9736	1
9737	1
9738	1
9739	1
9740	1
9741	1
9742	1
9743	1
9744	1
9745	1
9746	1
9747	1
34351	1
34352	1
13387	1
13388	1
13389	1
13390	1
13391	1
13392	1
13393	1
13394	1
32812	1
32813	1
32814	1
32815	1
32816	1
32817	1
32819	1
412	1
32823	1
32824	1
32825	1
32826	1
32827	1
32828	1
32829	1
32831	1
34722	1
34723	1
34724	1
34725	1
29165	1
29166	1
34941	1
34942	1
34943	1
34944	1
34945	1
34946	1
34947	1
34948	1
34949	1
34950	1
38	1
34071	1
34072	1
410	1
34074	1
34075	1
34076	1
34077	1
34078	1
34079	1
34080	1
28767	1
28768	1
431	1
433	1
28771	1
28772	1
28773	1
28774	1
28775	1
28776	1
28777	1
28778	1
28779	1
28780	1
28782	1
28785	1
28786	1
28787	1
9161	1
9162	1
453	1
460	1
28085	1
30896	1
30897	1
30898	1
30899	1
32832	1
32833	1
32834	1
32835	1
32836	1
29025	1
29026	1
28738	1
28739	1
28740	1
414	1
28742	1
28743	1
28744	1
28746	1
28747	1
28748	1
28749	1
28750	1
28752	1
28755	1
